date,open,high,low,close,volume,adj_close
2018-12-24,30.6,30.7,30.3,30.3,1338363,30.3
2018-12-26,30.3,30.3,29.99,30.3,3923232,30.3
2018-12-27,30.3,31.5,30.2,31.5,3084895,31.5
2018-12-28,31.5,32.5,32,32,7369106,32
2019-01-02,32,33.5,32,33.5,1150415,33.5
2019-01-03,33.5,34.5,32.5,32.5,1224733,32.5
2019-01-04,32.5,33.99,31.8,33,9258713,33
2019-01-07,33,34,32.5,33.3,4012298,33.3
2019-01-08,33.3,33,32.5,32.5,1155935,32.5
2019-01-09,32.5,33,32.1,32.11,6334265,32.11
2019-01-10,32.11,32.7,32.5,32.48,1812505,32.48
2019-01-11,32.48,32.5,32,32,2664202,32
2019-01-14,32,31.95,31.3,31.59,1274399,31.59
2019-01-15,31.59,31.3,31,31.05,2586408,31.05
2019-01-16,31.05,32.05,31.49,32,5568517,32
2019-01-17,32,32.5,31.5,31.71,2293218,31.71
2019-01-18,31.9,32.5,31.8,32,5493298,32
2019-01-21,32,32.11,31.51,32,2812944,32
2019-01-22,32,32,31.51,31.87,957522,31.87
2019-01-23,31.87,32,31.4,31.95,1201541,31.95
2019-01-24,31.95,31.99,31.45,31.66,1631944,31.66
2019-01-25,31.66,31.8,30,31,36763520,31
2019-01-28,31,31.1,30.5,30.77,1286139,30.77
2019-01-29,30.77,31.5,30.77,31.03,2727854,31.03
2019-01-30,31.03,31.5,31.03,31.46,951423,31.46
2019-01-31,31.46,31.5,31,31.34,1560459,31.34
2019-02-01,31.34,32,31,31.56,1532642,31.56
2019-02-04,31.56,31.5,30.1,30.65,2447025,30.65
2019-02-05,30.65,31,30.5,31,860895,31
2019-02-06,31,31,30.7,30.84,1114898,30.84
2019-02-07,30.84,30.84,30.5,30.58,2168324,30.58
2019-02-08,30.58,31.3,30.6,30.83,1781753,30.83
2019-02-11,30.83,31.5,30.6,30.65,1642292,30.65
2019-02-12,30.65,30.65,29.3,29.93,4238908,29.93
2019-02-13,29.93,30.5,29.93,30.27,1039782,30.27
2019-02-14,30.27,30.5,28.9,29.11,4417739,29.11
2019-02-15,29.11,30.49,29.3,30.01,4258277,30.01
2019-02-18,30.01,30,29.5,29.87,1422053,29.87
2019-02-19,29.87,29.87,29.35,29.76,984343,29.76
2019-02-20,29.76,30,29.7,29.99,1037710,29.99
2019-02-21,29.99,30,29.05,29.85,1497501,29.85
2019-02-22,29.85,29.9,29.2,29.64,1828845,29.64
2019-02-25,29.64,30.1,29.7,30.01,874712,30.01
2019-02-26,30.01,30,29.8,29.79,409160,29.79
2019-02-27,29.79,29.59,28,28.35,4043888,28.35
2019-02-28,28.35,29,28.3,28.3,2026331,28.3
2019-03-01,28.3,28.94,27.5,27.58,1615458,27.58
2019-03-04,27.58,27.7,26.55,26.55,7416133,26.55
2019-03-05,26.55,26.5,25.7,25.9,5536154,25.9
2019-03-06,25.9,26,25.15,25.39,4952675,25.39
2019-03-07,25.39,26,25.4,25.74,3302456,25.74
2019-03-08,25.74,26.89,25.74,26.09,1717535,26.09
2019-03-11,26.09,26.25,26.25,26.25,2295057,26.25
2019-03-12,26.25,26.5,25.94,26.42,975839,26.42
2019-03-13,26.42,27.31,26.99,27.05,1301610,27.05
2019-03-14,27.05,27,26.7,26.92,1257117,26.92
2019-03-15,26.92,27,26,26.21,2600204,26.21
2019-03-18,26.21,26.35,25.46,25.82,912071,25.82
2019-03-19,25.82,26.2,25.5,26.2,4437310,26.2
2019-03-20,26.2,26.2,25.7,25.96,540865,25.96
2019-03-21,25.96,26.5,25.7,26.06,16257920,26.06
2019-03-22,26.06,26.5,26,26.26,827398,26.26
2019-03-25,26.26,26.5,26.2,26.3,1162149,26.3
2019-03-26,26.3,26.3,26.25,26.25,590859,26.25
2019-03-27,25.6,26.98,25.6,26.33,1385940,26.33
2019-03-28,26.33,28.4,26,27.24,4132588,27.24
2019-03-29,27.24,29,27.27,27.49,2994077,27.49
2019-04-01,28,28,25.61,26.39,2509294,26.39
2019-04-02,26.39,26,25.75,25.92,2394347,25.92
2019-04-03,25.92,26,25.5,25.5,1048017,25.5
2019-04-04,25.5,25.7,24.7,25.59,1033440,25.59
2019-04-05,25.59,26.5,25.9,26.31,1840553,26.31
2019-04-08,26.31,26.5,26,26.15,4084887,26.15
2019-04-09,26.15,26.8,25.69,25.8,1154646,25.8
2019-04-10,25.8,25.72,25.49,25.58,2492074,25.58
2019-04-11,25.58,25.97,25.3,25.55,1614241,25.55
2019-04-12,25.55,25.4,25.2,25.34,1141633,25.34
2019-04-15,25.34,25.88,25.79,25.82,310828,25.82
2019-04-16,25.82,26.65,25.8,26.11,736470,26.11
2019-04-17,26.11,25.88,25.3,25.64,990812,25.64
2019-04-18,25.64,25.61,25.1,25.16,446550,25.16
2019-04-22,25.15,25.3,24.11,24.96,4471560,24.96
2019-04-23,24.96,24.9,24.5,24.52,676568,24.52
2019-04-24,24.52,24.92,23,23.92,4686452,23.92
2019-04-25,23.92,24.39,23.25,24.08,585339,24.08
2019-04-26,24.08,23.98,23.98,24.08,217630,24.08
2019-04-29,24.08,24.88,24,24.57,3572175,24.57
2019-04-30,24.57,25.88,24.8,25.55,2223280,25.55
2019-05-02,25.55,25.56,25.5,25.54,600860,25.54
2019-05-03,25.54,26.1,25.5,25.61,2773678,25.61
2019-05-06,25.61,25.5,24.5,25.28,959626,25.28
2019-05-07,25.28,25.23,24.5,25.05,919709,25.05
2019-05-08,25.05,25.01,24.5,24.8,1144089,24.8
2019-05-09,24.8,25,24,24.92,452923,24.92
2019-05-10,24.92,25.51,24.5,25.1,26946320,25.1
2019-05-13,25.1,24.5,23.8,24.4,1736958,24.4
2019-05-14,24.4,25,24.05,24.68,697528,24.68
2019-05-15,24.68,24.52,24,24.45,819317,24.45
2019-05-16,24.45,24.45,24.45,24.45,7411,24.45
2019-05-17,24.45,25,24.44,24.73,1186328,24.73
2019-05-20,24.73,24.73,24.73,24.73,27174,24.73
2019-05-22,24.73,24.5,23.81,24.2,10778280,24.2
2019-05-23,24.2,24.25,24,24.2,188979,24.2
2019-05-24,24.2,24,23.5,23.9,559112,23.9
2019-05-27,23.9,23.6,23.5,23.5,1372273,23.5
2019-05-28,23.5,24.5,23,23.06,2498982,23.06
2019-05-29,23.06,22.8,22.2,22.35,2015465,22.35
2019-05-30,22.35,22.5,22.4,22.47,927841,22.47
2019-05-31,22.47,22.4,22.3,22.3,807700,22.3
2019-06-03,22.3,23.3,22.5,23.09,1357949,23.09
2019-06-04,23.09,23.55,22.99,23.23,1615916,23.23
2019-06-05,23.23,23.2,22.8,22.85,508862,22.85
2019-06-06,22.85,23,22,22.44,3158154,22.44
2019-06-07,22.44,22.6,22,22.15,6732173,22.15
2019-06-10,22.15,23,22.6,23,8635048,23
2019-06-11,23,23.3,23,23.15,627216,23.15
2019-06-12,23.15,22.8,22.3,22.67,1378114,22.67
2019-06-13,22.67,22.5,22,22.03,368708,22.03
2019-06-14,22.03,21.94,21.5,21.55,2956635,21.55
2019-06-17,21.55,21.97,21.5,21.75,1753521,21.75
2019-06-18,21.75,21.7,21.49,21.5,7441411,21.5
2019-06-19,21.5,21.3,21.3,21.3,2516315,21.3
2019-06-20,21.3,21.25,20.43,20.48,3033191,20.48
2019-06-21,20.48,20.98,20.49,20.66,697799,20.66
2019-06-24,20.66,20.99,20,20.37,440379,20.37
2019-06-25,20.37,21.2,20.18,21.16,6819223,21.16
2019-06-26,21.16,21.8,21,21.63,4085026,21.63
2019-06-27,21.63,22.29,21.62,22.1,5413570,22.1
2019-06-28,22.1,22.1,21.02,21.43,2186389,21.43
2019-07-01,21.43,22,20.56,21.46,4949192,21.46
2019-07-02,21.46,22.7,21.7,22.35,4399968,22.35
2019-07-03,22.35,22.6,22.35,22.35,1023135,22.35
2019-07-04,22.35,23.84,22.35,23.76,7304534,23.76
2019-07-05,23.76,26,24.2,25.53,11395670,25.53
2019-07-08,25.53,26.3,24.9,25.99,6844218,25.99
2019-07-09,25.99,26,24.01,25,2754467,25
2019-07-10,25,25.4,25.1,25.29,2209049,25.29
2019-07-11,25.29,26,25.25,25.88,1721997,25.88
2019-07-12,25.88,26.17,25.7,26.06,1405185,26.06
2019-07-15,26.06,26.75,25,26.44,6583333,26.44
2019-07-17,26.44,28.8,26.51,28.5,6083477,28.5
2019-07-18,28.5,30,28.5,29.24,11690060,29.24
2019-07-19,29.24,29.65,27.6,28.88,3519439,28.88
2019-07-22,28.88,28.8,27.6,27.9,5173860,27.9
2019-07-23,27.9,29.01,27.9,28.71,1590575,28.71
2019-07-24,28.71,29,28,28.64,1893214,28.64
2019-07-25,28.64,29,27.7,27.75,479912,27.75
2019-07-26,27.75,28.5,27.8,27.8,951059,27.8
2019-07-29,27.8,27.5,27,27.33,501473,27.33
2019-07-30,27.33,28.52,28,28.45,2118556,28.45
2019-07-31,28.45,28.8,27.49,28.14,1164211,28.14
2019-08-01,28.14,27.89,27.4,27.4,1186335,27.4
2019-08-02,27.4,27,25.99,26.58,613723,26.58
2019-08-05,26.58,26,25.3,25.83,931513,25.83
2019-08-06,25.83,27,25.83,26.71,1244303,26.71
2019-08-07,26.71,26.5,26,26.26,501567,26.26
2019-08-08,26.26,27.29,26.4,26.72,2163985,26.72
2019-08-09,26.72,27.5,26,26.71,1302133,26.71
2019-08-12,26.71,27.4,26.05,26.57,1510250,26.57
2019-08-13,26.57,27,26.97,26.98,444346,26.98
2019-08-16,26.98,27.8,26.5,26.93,1911075,26.93
2019-08-19,26.93,26.56,25,26.53,3516629,26.53
2019-08-20,26.53,26.5,26,26.01,2273164,26.01
2019-08-21,26.01,26,26,26,1324982,26
2019-08-22,26,25.9,25.16,25.53,1278660,25.53
2019-08-23,25.53,25.53,25.2,25.44,690873,25.44
2019-08-26,25.44,26,25.44,25.67,548476,25.67
2019-08-27,25.67,25.8,25.4,25.46,2905678,25.46
2019-08-28,25.46,25.4,25.35,25.38,322006,25.38
2019-08-29,25.38,25.38,25.38,25.38,72927,25.38
2019-08-30,25.38,24.74,24,24.67,634299,24.67
2019-09-02,24.67,23.7,23.7,23.7,1625528,23.7
2019-09-03,23.7,23.7,23.69,23.7,963609,23.7
2019-09-04,23.7,23.49,23.22,23.26,908153,23.26
2019-09-05,23.26,24,23.26,23.99,579015,23.99
2019-09-06,23.99,25,23.7,24.54,1588431,24.54
2019-09-09,24.54,24.54,24.54,24.54,25306,24.54
2019-09-10,24.54,23.54,23.3,23.53,853202,23.53
2019-09-11,23.53,23.52,23.45,23.48,1391049,23.48
2019-09-12,23.48,24.3,23.7,23.48,97564,23.48
2019-09-13,23.48,24.96,23.4,23.96,2280996,23.96
2019-09-16,23.96,26,24.49,24.58,2912201,24.58
2019-09-17,24.58,24.51,24.4,24.4,1429039,24.4
2019-09-23,24.4,24.4,23.99,24,2376925,24
2019-09-24,24,23.96,23.4,23.5,1643098,23.5
2019-09-25,23.5,23.49,23.4,23.45,299489,23.45
2019-09-26,23.45,23.6,23.48,23.49,408320,23.49
2019-09-27,23.49,23.5,23.3,23.3,1088394,23.3
2019-09-30,23.3,23.35,23,23.31,957135,23.31
2019-10-01,23.31,23.25,23.25,23.31,51379,23.31
2019-10-02,23.31,23.5,23.3,23.5,702617,23.5
2019-10-03,23.5,24.5,23.7,24.41,4497636,24.41
2019-10-04,24.41,25.8,24.5,25.44,5827838,25.44
2019-10-07,26,26.96,25.71,25.92,2811685,25.92
2019-10-08,25.92,25.9,25.3,25.36,711462,25.36
2019-10-09,25.36,25.5,25,25.07,228452,25.07
2019-10-10,25.07,25.24,25.24,25.07,49969,25.07
2019-10-11,25.07,25.25,25.25,25.25,574491,25.25
2019-10-14,25.25,24.25,24,24.07,695007,24.07
2019-10-15,24.07,24.5,24.24,24.26,4163782,24.26
2019-10-16,24.26,24,23.51,23.77,2214363,23.77
2019-10-17,23.77,24,23.7,23.84,1885268,23.84
2019-10-18,23.84,24.49,23.25,23.53,10969430,23.53
2019-10-21,23.53,23.4,21.1,21.88,3515768,21.88
2019-10-22,21.88,23,21.88,22.76,337524,22.76
2019-10-23,22.76,22.1,22,22.05,1188031,22.05
2019-10-24,22.05,23.1,22.15,23.06,831393,23.06
2019-10-25,23.06,23.06,23.06,23.06,43043,23.06
2019-10-28,23.06,22.59,22,22.21,665389,22.21
2019-10-29,22.21,21.8,21,20.99,874533,20.99
2019-10-30,20.9,21,20,20.5,8390762,20.5
2019-11-04,20.5,21,19.8,20.48,4707011,20.48
2019-11-05,20.48,20.5,20,20.19,4378045,20.19
2019-11-06,20.19,20.5,19.5,20.23,1698437,20.23
2019-11-07,20.23,21,19.99,20.33,2724661,20.33
2019-11-08,20.33,20,19.97,19.99,1784686,19.99
2019-11-11,19.99,19.69,18.7,18.83,5154394,18.83
2019-11-12,18.83,18,17,17.83,1788350,17.83
2019-11-13,17.83,17,16,16.27,4426090,16.27
2019-11-14,16.27,17,16.27,16.38,2308911,16.38
2019-11-15,16.38,19.3,17,18.17,9548674,18.17
2019-11-18,18.17,19,18,18.23,2498802,18.23
2019-11-19,18.23,18.23,17.5,17.51,6573710,17.51
2019-11-20,17.51,17.5,16.24,16.39,21192840,16.39
2019-11-21,16.39,16.6,15.8,15.91,5240914,15.91
2019-11-23,15.91,16,14.7,15.03,19472820,15.03
2019-11-25,15.03,15.4,14.7,14.82,930195,14.82
2019-11-26,14.82,14.8,14,14.03,7124450,14.03
2019-11-27,14.03,14.3,13.5,13.97,5040007,13.97
2019-11-28,13.97,13.89,13.03,13.08,1513582,13.08
2019-11-29,13.08,13.2,12.6,12.83,9456748,12.83
2019-12-02,12.83,13.47,12.99,13.1,2026708,13.1
2019-12-03,13.1,13.5,12.99,12.99,4312368,12.99
2019-12-04,12.99,13.49,13,13.42,6017871,13.42
2019-12-05,13.42,14.5,13.75,14.15,20006300,14.15
2019-12-06,14.15,14.5,13.5,14.02,15639170,14.02
2019-12-09,14.02,14.49,13.8,13.89,5093312,13.89
2019-12-10,13.89,14,13.89,13.85,1080305,13.85
2019-12-11,13.85,14.49,13.5,13.91,9965339,13.91
2019-12-12,13.91,14.1,13.5,13.5,5767474,13.5
2019-12-13,13.5,14,13.5,13.51,5921584,13.51
2019-12-16,13.51,14.38,13,13.38,4098282,13.38
2019-12-17,13.99,13.99,13.24,13.3,3761366,13.3
2019-12-18,13.3,13.65,13,13.07,898533,13.07
2019-12-19,13.07,13.22,12.8,12.86,12649010,12.86
2019-12-20,12.86,13.15,13,13.15,1324088,13.15
2019-12-23,13.15,13.15,13,13.07,1114502,13.07
2019-12-24,13.07,13,13,13.07,88153,13.07
2019-12-26,13.07,12.7,12.61,12.63,5255848,12.63
2019-12-27,12.63,13,12.2,12.58,5210056,12.58
2019-12-30,12.58,12.7,12.2,12.47,3713072,12.47
2020-01-02,12.47,12.3,11.9,12,6990690,12
2020-01-03,12,13,12.25,13,57655070,13
2020-01-06,13,13.8,13,13.61,14175530,13.61
2020-01-07,13.61,14,13.6,13.63,7232000,13.63
2020-01-08,13.63,14,13.5,13.9,128417800,13.9
2020-01-09,13.9,15,13.61,14.66,225138700,14.66
2020-01-10,14.66,15.5,14.7,15.26,27611110,15.26
2020-01-13,15.26,16.27,15.2,15.3,31243250,15.3
2020-01-14,15.49,15.49,14.9,15.2,9405115,15.2
2020-01-15,15.2,15.5,15.1,15.43,8455932,15.43
2020-01-16,15.43,15.6,15.3,15.39,14963790,15.39
2020-01-17,15.39,15.5,14.9,15.48,2941585,15.48
2020-01-20,15.48,16,15.4,15.58,9459321,15.58
2020-01-21,15.58,15.58,15.58,15.58,48936,15.58
2020-01-22,15.58,15.8,15.5,15.65,7929430,15.65
2020-01-23,15.65,15.49,15.48,15.49,441116,15.49
2020-01-24,15.49,15.47,15.45,15.49,317250,15.49
2020-01-27,15.49,14.98,14.88,15.49,220121,15.49
2020-01-28,15.49,14.9,14.6,14.9,1048363,14.9
2020-01-29,14.9,14.3,14.2,14.3,426763,14.3
2020-01-30,14.3,14.9,14,14.66,2485689,14.66
2020-01-31,14.66,14.8,14.2,14.66,218485,14.66
2020-02-03,14.66,15.09,14.5,14.89,2379515,14.89
2020-02-04,14.88,14.88,14.2,14.73,3259701,14.73
2020-02-05,14.73,15.35,14.8,15.07,3470485,15.07
2020-02-06,15.07,15,14.99,15,4522062,15
2020-02-07,15,15.2,14.9,15.03,2180077,15.03
2020-02-10,15.03,15.1,15,15,1185155,15
2020-02-11,15,15,14.85,14.95,844168,14.95
2020-02-12,14.95,15.2,14.9,14.98,1898039,14.98
2020-02-13,14.98,15.45,15,15.09,21094920,15.09
2020-02-14,15.5,15.75,15.5,15.67,3003506,15.67
2020-02-17,15.67,16.5,15.7,16,14891150,16
2020-02-18,16,16,15.99,15.99,1124873,15.99
2020-02-19,15.99,16.3,15.49,16,2961679,16
2020-02-20,16,16.49,16,16.12,7754011,16.12
2020-02-21,16.12,16.1,15.7,15.89,2050301,15.89
2020-02-24,15.89,15.79,15,15.7,1560126,15.7
2020-02-25,15.7,15.7,15,15.49,2236433,15.49
2020-02-26,15.49,15.5,15,15.48,5408199,15.48
2020-02-27,15.48,14.79,13.5,14.57,1335183,14.57
2020-02-28,14.57,14.55,13,13.04,5743831,13.04
2020-03-02,13.04,14.05,13,13.85,3267367,13.85
2020-03-03,13.85,14.84,13.8,14.6,1513666,14.6
2020-03-04,14.6,15.1,14.84,15.07,743149,15.07
2020-03-05,15.07,15,13.52,14.8,1978867,14.8
2020-03-06,14.8,14.7,14,14.22,2632324,14.22
2020-03-09,14.22,13.8,13.2,14.22,377070,14.22
2020-03-10,14.22,13.84,13.3,13.58,4078108,13.58
2020-03-11,13.58,13.4,13.3,13.36,778694,13.36
2020-03-12,13.36,12.41,12.18,12.2,1107629,12.2
2020-03-13,12.2,12.56,11.5,12.05,981847,12.05
2020-03-16,12.05,11.5,9.442,10.32,11467630,10.32
2020-03-17,10.32,10.32,8.41,8.546,6169168,8.546
2020-03-18,8.546,8.501,5,5.097,30492870,5.097
2020-03-19,5.097,6,5.56,5.603,22121830,5.603
2020-03-20,5.603,6.3,4.5,4.632,20039800,4.632
2020-03-23,4.63,5.1,4.63,4.887,12075000,4.887
2020-03-24,4.887,5.94,4.8,5.24,8392972,5.24
2020-03-25,5.24,5.49,4.8,5.086,10810710,5.086
2020-03-26,5.086,5.65,5.4,5.637,29533180,5.637
2020-03-27,5.637,5.4,5.4,5.462,1114470,5.462
2020-03-30,5.462,5.7,5.6,5.692,4593823,5.692
2020-03-31,5.692,5.696,5.51,5.651,14951550,5.651
2020-04-01,5.651,5.695,5.51,5.672,7032904,5.672
2020-04-02,5.672,5.54,5.5,5.519,13122150,5.519
2020-04-03,5.519,5.5,5.03,5.18,6988726,5.18
2020-04-06,5.18,5.45,5.3,5.356,5768007,5.356
2020-04-07,5.4,5.9,5.4,5.686,15154100,5.686
2020-04-08,5.686,9,5.69,8.283,33656100,8.283
2020-04-09,9.5,10.8,7,9.764,35483330,9.764
2020-04-13,9.9,9.9,8.51,8.832,12833920,8.832
2020-04-14,8.832,10,9,9.435,11488060,9.435
2020-04-15,9.435,9.21,8.7,8.81,22580410,8.81
2020-04-16,8.81,9,8.8,8.994,5635147,8.994
2020-04-18,8.994,9.68,8.8,8.977,11759510,8.977
2020-04-20,8.977,9.32,9,9.116,9180719,9.116
2020-04-21,9.116,9.1,8.3,8.468,9926070,8.468
2020-04-22,8.468,8.76,8.5,8.67,3808407,8.67
2020-04-23,8.67,8.75,8.3,8.62,4288634,8.62
2020-04-24,8.62,8.62,8,8.156,6744704,8.156
2020-04-27,8.156,8.5,8.12,8.177,5199214,8.177
2020-04-28,8.177,9.1,8.4,8.994,13851810,8.994
2020-04-29,8.994,9.75,9.3,9.384,22842460,9.384
2020-04-30,9.384,9.5,8.99,9.001,6236977,9.001
2020-05-04,9.001,8.8,8.499,8.549,3801962,8.549
2020-05-05,8.549,9.3,8.8,9.168,4906847,9.168
2020-05-06,9.168,10.1,9.16,9.384,14215120,9.384
2020-05-07,9.384,9.55,9.4,9.497,6255010,9.497
2020-05-08,9.497,9.5,9.005,9.13,3368649,9.13
2020-05-11,9.13,9.1,8.9,8.982,1642935,8.982
2020-05-12,8.982,8.9,8.7,8.786,2310793,8.786
2020-05-13,8.786,8.5,7.75,7.852,7500303,7.852
2020-05-14,7.852,7.852,7.01,7.577,15468710,7.577
2020-05-15,7.577,8.3,7.85,8.048,1635624,8.048
2020-05-18,8.048,8.5,7.701,8.16,8418467,8.16
2020-05-19,8.16,8.4,8.2,8.227,2839140,8.227
2020-05-20,8.227,8.1,8,8,1798680,8
2020-05-22,8,8,8,7.987,1050607,7.987
2020-05-25,7.987,8.2,7.8,8.09,5378563,8.09
2020-05-26,8.09,8.3,7.8,7.992,6445458,7.992
2020-05-27,7.992,7.6,7,7.504,7815651,7.504
2020-05-28,7.504,7.21,6.98,7.109,4105871,7.109
2020-05-29,7.109,7.001,6.5,6.999,2158669,6.999
2020-06-01,6.999,9,6.5,7.072,1694005,7.072
2020-06-02,7.072,7.99,7.33,7.508,7211195,7.508
2020-06-03,7.508,7.8,7.05,7.304,6102202,7.304
2020-06-04,7.304,7.4,7.1,7.15,2488066,7.15
2020-06-05,7.15,8.3,7.52,7.939,15069240,7.939
2020-06-08,7.939,9.2,8.32,9.11,28930390,9.11
2020-06-09,9.11,9.7,8.5,8.992,17845270,8.992
2020-06-10,8.992,9.11,8,8.493,7365256,8.493
2020-06-11,8.493,8.3,7.8,7.996,5403460,7.996
2020-06-12,7.996,8.295,8,8.096,9306142,8.096
2020-06-15,8.096,8.1,7.5,8.004,5509791,8.004
2020-06-16,8.004,8.3,7.85,7.869,3369164,7.869
2020-06-17,7.869,8.1,7.9,8.038,4358837,8.038
2020-06-18,8.038,8.15,8,8.047,915246,8.047
2020-06-19,8.047,8.25,7.9,7.977,1294642,7.977
2020-06-22,7.977,7.9,7.799,7.806,799920,7.806
2020-06-23,7.806,8,8,8,2329528,8
2020-06-24,8,8,7.8,7.912,3132786,7.912
2020-06-25,7.912,8.1,7.7,7.813,2841819,7.813
2020-06-26,7.813,8.1,7.71,7.851,3703450,7.851
2020-06-30,7.851,7.81,7.76,7.775,1564829,7.775
2020-07-01,7.775,7.87,7.65,7.684,2316869,7.684
2020-07-02,7.684,8,7.999,7.997,2115580,7.997
2020-07-03,7.98,8.1,7.97,8.073,6563286,8.073
2020-07-06,8.073,8.399,8,8.102,9602186,8.102
2020-07-07,8.102,8.1,7.9,8.004,4027054,8.004
2020-07-08,8.004,8.1,7.8,7.88,6349047,7.88
2020-07-09,7.88,7.99,7.641,7.772,4893569,7.772
2020-07-10,7.772,8,7.78,7.772,279026,7.772
2020-07-13,7.772,7.772,7.772,7.772,76608,7.772
2020-07-14,7.772,7.82,7.82,7.772,329722,7.772
2020-07-15,7.772,7.68,7.5,7.54,6762528,7.54
2020-07-17,7.54,7.5,7.46,7.501,2160218,7.501
2020-07-20,7.501,7.59,7.46,7.533,4680149,7.533
2020-07-21,7.533,7.65,7.6,7.644,2872981,7.644
2020-07-22,7.644,7.82,7.7,7.804,3181321,7.804
2020-07-23,7.804,8,7.899,7.9,3491420,7.9
2020-07-24,7.9,8.4,7.89,8.192,6313126,8.192
2020-07-27,8.192,9,8.6,8.867,12298300,8.867
2020-07-28,8.867,9,8.8,8.936,4570425,8.936
2020-07-29,8.936,8.85,8.8,8.8,8214056,8.8
2020-07-30,9,9,7.8,8.5,3541714,8.5
2020-07-31,8.333,8.7,8.6,8.664,2324468,8.664
2020-08-03,8.664,9,8.7,8.863,1731010,8.863
2020-08-04,8.863,9,8.7,8.75,5197998,8.75
2020-08-05,8.783,8.8,8.5,8.6,4558874,8.6
2020-08-06,8.649,8.88,8.649,8.88,806606,8.88
2020-08-07,8.755,8.85,8.85,8.85,344579,8.85
2020-08-10,8.755,8.7,8.69,8.676,1127336,8.676
2020-08-11,8.676,8.75,8.299,8.35,3846115,8.35
2020-08-12,8.79,8.79,8.7,8.74,4100144,8.74
2020-08-13,8.73,8.73,8.41,8.593,1701942,8.593
2020-08-14,8.593,8.55,8.3,8.381,1932765,8.381
2020-08-17,8.381,9,8.3,8.366,1445982,8.366
2020-08-18,8.366,8.7,8.5,8.7,2208885,8.7
2020-08-19,8.609,8.61,8.6,8.6,490642,8.6
2020-08-20,8.609,8.69,8.67,8.67,860269,8.67
2020-08-21,8.6,8.67,8.6,8.67,758837,8.67
2020-08-24,8.638,8.67,8.67,8.67,183299,8.67
2020-08-25,8.638,8.645,8.645,8.645,183798,8.645
2020-08-26,8.453,8.31,8.2,8.2,1443044,8.2
2020-08-27,8.2,8.7,8,8.7,3549196,8.7
2020-08-28,8.624,8.61,8.59,8.59,743803,8.59
2020-08-31,8.546,8.45,8.45,8.546,654367,8.546
2020-09-01,8.546,8.2,8.2,8.18,789420,8.18
2020-09-02,8.18,8.15,8.15,8.18,256357,8.18
2020-09-03,8.18,8.299,8.2,8.18,534030,8.18
2020-09-04,8.18,8.5,8.3,8.18,670758,8.18
2020-09-07,8.18,8.5,8.2,8.398,4110636,8.398
2020-09-08,8.398,8.1,8.1,8.398,317233,8.398
2020-09-09,8.398,8.1,8.1,8.398,244925,8.398
2020-09-10,8.398,8.11,8.11,8.116,1446002,8.116
2020-09-14,8.116,8.15,8.15,8.15,160668,8.15
2020-09-15,8.116,8.151,8.15,8.15,2113518,8.15
2020-09-16,8.15,8.97,8.1,8.12,1041702,8.12
2020-09-17,8.11,8.1,8.1,8.1,1004618,8.1
2020-09-21,8.099,8.01,7.95,7.95,1242262,7.95
2020-09-22,7.984,7.984,7.984,7.984,18448,7.984
2020-09-23,7.984,8,7.9,7.9,3309431,7.9
2020-09-24,7.955,8.1,7.8,8.1,1484575,8.1
2020-09-25,8.154,8.154,8.154,8.154,48000,8.154
2020-09-28,8.154,8,8,8,1093467,8
2020-09-29,8,8,8,8,1300000,8
