date,open,high,low,close,volume,adj_close
2019-05-15,6801.2,6891.8,6671,6741,177792,6741
2019-05-16,6799,6866.5,6650,6800,280265,6800
2019-05-17,6800,6890,6725,6770.1,98739,6770.1
2019-05-20,6770.1,6850,6687,6850,460451,6850
2019-05-22,6850,7000,6810,6870,290214,6870
2019-05-23,6870,6948.9,6721,6805,355764,6805
2019-05-24,6805,6849.9,6761.2,6800.1,62399,6800.1
2019-05-27,6800.1,6798,6700,6735,306011,6735
2019-05-28,6735,6919.9,6661,6661,471826,6661
2019-05-29,6661,6969.9,6661,6700,426924,6700
2019-05-30,6700,6800,6650,6750,289835,6750
2019-05-31,6750,6920,6600,6769,256305,6769
2019-06-03,6769,6980,6776,6980,69070,6980
2019-06-04,6980,6980,6825.6,6960,61890,6960
2019-06-05,6960,6960,6787,6950,237533,6950
2019-06-06,7100,7100,6860,6900,269513,6900
2019-06-07,6900,6900.1,6806,6806,194879,6806
2019-06-10,6806,6970,6810,6891,82273,6891
2019-06-11,6891,7000,6900,6999,164887,6999
2019-06-12,6999,7048.8,6910,6980,69514,6980
2019-06-13,6980,6944.9,6855,6860.1,512024,6860.1
2019-06-14,6860.1,6950,6750,6888,84155,6888
2019-06-17,6888,6935,6740,6740,50989,6740
2019-06-18,6740,6890.9,6632,6635,129658,6635
2019-06-19,6635,6799,6581.4,6775,59763,6775
2019-06-20,6775,6799.8,6610,6750,185264,6750
2019-06-21,6750,6847.9,6720,6808.6,390919,6808.6
2019-06-24,6808.6,6950,6808.6,6930.8,129747,6930.8
2019-06-25,6930.8,6995,6851.1,6948.9,151438,6948.9
2019-06-26,6948.9,6948.9,6839.9,6939.2,66857,6939.2
2019-06-27,6939.2,6998,6810.1,6930,49404,6930
2019-06-28,6930,6930,6860,6900.2,90844,6900.2
2019-07-01,6900.2,6950.1,6851,6851,36194,6851
2019-07-02,6851,6910,6721,6721,92643,6721
2019-07-03,6721,6949,6800.1,6949,72685,6949
2019-07-04,6949,7000,6945,6945,34815,6945
2019-07-05,6945,6997.8,6789.8,6900,38044,6900
2019-07-08,6900,6900,6810,6899,31550,6899
2019-07-09,6899,6899,6829,6879,129502,6879
2019-07-10,6879,6980,6882.4,6898,88372,6898
2019-07-11,6898,6921,6875.2,6890,86164,6890
2019-07-12,6890,6890.2,6760,6820,420681,6820
2019-07-15,6820,6850,6751,6820,69162,6820
2019-07-17,6820,6870,6660,6666,89327,6666
2019-07-18,6666,6769.8,6630,6655,50851,6655
2019-07-19,6655,6825,6570,6585,113994,6585
2019-07-22,6585,6700,6550,6570,183848,6570
2019-07-23,6570,6598,6510,6510,77816,6510
2019-07-24,6510,6512,6400,6412,48921,6412
2019-07-25,6412,6650,6351,6398,185247,6398
2019-07-26,6398,6644.9,6270,6430,63150,6430
2019-07-29,6430,6499,6360,6450,73793,6450
2019-07-30,6385.5,6498.9,6385.5,6450,64184,6450
2019-07-31,6450,6500,6370,6450,121674,6450
2019-08-01,6450,6480,6360,6400,78535,6400
2019-08-02,6400,6399,6080,6300,146376,6300
2019-08-05,6300,6111,5999.9,6070,333418,6070
2019-08-06,6070,6252.1,6070,6071.6,292981,6071.6
2019-08-07,6071.6,6180,5950,6065,249141,6065
2019-08-08,6065,6368.3,6071,6329.9,135204,6329.9
2019-08-09,6329.9,6410,6121,6170.1,116296,6170.1
2019-08-12,6170.1,6280,6071.1,6105,61702,6105
2019-08-13,6105,6230,6104.9,6110,173802,6110
2019-08-14,6110,6210,5922,6023,127366,6023
2019-08-16,6023,6180,6010,6010,94878,6010
2019-08-19,6010,6186,6010,6019.6,217940,6019.6
2019-08-20,5900,6188.7,5900,6040.2,198494,6040.2
2019-08-21,6040.2,6164,6040,6041.1,181160,6041.1
2019-08-22,6041.1,6140,5925,5980,337494,5980
2019-08-23,5980,6050,5800,5848,421252,5848
2019-08-26,5848,5982,5701.1,5795.6,53629,5795.6
2019-08-27,5795.6,5855.8,5686,5690,1110927,5690
2019-08-28,5690,5860.7,5630,5750,144300,5750
2019-08-29,5750,6000,5765,6000,87538,6000
2019-08-30,6000,6300,6020,6284,167901,6284
2019-09-02,6284,6282.9,6159.6,6202.2,47017,6202.2
2019-09-03,6202.2,6199,5926,5926,25042,5926
2019-09-04,5943,6068,5943,5982,94800,5982
2019-09-05,5982,6135,5964.4,6055,129377,6055
2019-09-06,6055,6149,5970,6019.7,103162,6019.7
2019-09-09,6019.7,6170,5959.5,6060,102763,6060
2019-09-10,6060,6190,5971.8,6098.1,166063,6098.1
2019-09-11,6098.1,6259.9,6076.8,6208.1,151026,6208.1
2019-09-12,6208.1,6390,6208.1,6280,309662,6280
2019-09-13,6280,6550,6215,6505,96508,6505
2019-09-16,6505,6799.9,6505.1,6650,200792,6650
2019-09-17,6650,6649.9,6425.1,6425.1,635204,6425.1
2019-09-23,6425.1,6599.8,6150,6425,287796,6425
2019-09-24,6425,6490,6350,6488.7,76544,6488.7
2019-09-25,6488.7,6480,6302,6411.1,72561,6411.1
2019-09-26,6411.1,6530,6400,6430,69133,6430
2019-09-27,6430,6589.9,6430,6501,89461,6501
2019-09-30,6501,6505,6300,6393.3,343504,6393.3
2019-10-01,6393.3,6430,6210,6301,81160,6301
2019-10-02,6301,6305,6205,6300,124172,6300
2019-10-03,6300,6305,6120,6301.1,541189,6301.1
2019-10-04,6301.1,6450,6300,6387.2,126096,6387.2
2019-10-07,6387.2,6480,6205,6382.1,61424,6382.1
2019-10-08,6382.1,6495,6325,6495,207612,6495
2019-10-09,6495,6640,6490,6511.9,192224,6511.9
2019-10-10,6511.9,6525,6305,6324,189062,6324
2019-10-11,6324,6500,6324,6500,116540,6500
2019-10-14,6500,6670,6400,6609.9,43506,6609.9
2019-10-15,6609.9,6750,6555,6650,751401,6650
2019-10-16,6650,6739.9,6620,6734.9,62852,6734.9
2019-10-17,6734.9,6934.9,6650,6844,158009,6844
2019-10-18,6844,6984.9,6860,6984.9,94879,6984.9
2019-10-21,6984.9,6960,6480,6500,136625,6500
2019-10-22,6500,6540.1,6201,6536.8,165110,6536.8
2019-10-23,6536.8,6669.9,6355.1,6436,117345,6436
2019-10-24,6436,6530,6147.9,6415,503431,6415
2019-10-25,6415,6349.9,6170.1,6241,212724,6241
2019-10-28,6241,6299.9,6201.1,6250,134280,6250
2019-10-29,6250,6349.9,6020,6100,115870,6100
2019-10-30,6100,5900,5747.3,5801,276729,5801
2019-11-04,5801,6030,5700,5800,185949,5800
2019-11-05,5800,5798,5567.9,5600,247771,5600
2019-11-06,5600,5479,5150,5479,149924,5479
2019-11-07,5479,5680,5500,5680,214880,5680
2019-11-08,5680,5702,5521,5594.9,157388,5594.9
2019-11-11,5594.9,5594.9,5353,5450,78559,5450
2019-11-12,5450,5678,5200,5529,226459,5529
2019-11-13,5529,5439.7,5205,5205,216591,5205
2019-11-14,5205,5525,5000,5170.6,253166,5170.6
2019-11-15,5170.6,6100,5500,5925,527970,5925
2019-11-18,5925,6100,5600,5798,166684,5798
2019-11-19,5798,5800,5556,5668,95149,5668
2019-11-20,5668,5700,5451,5500,891167,5500
2019-11-21,5500,5550,5320,5550,355534,5550
2019-11-23,5550,5596,5400,5498,545292,5498
2019-11-25,5498,5550,5315,5315,130151,5315
2019-11-26,5315,5470,5010,5194,770126,5194
2019-11-27,5194,5300,5000,5055,766913,5055
2019-11-28,5100,5101.1,4850,5000,143439,5000
2019-11-29,5000,5250,4849.9,4881,184826,4881
2019-12-02,4881,5050,4880,4900,835813,4900
2019-12-03,4900,4965,4900,4929.8,776518,4929.8
2019-12-04,4929.8,5279.9,4929,5189,245612,5189
2019-12-05,5189,5379,5201,5216,192105,5216
2019-12-06,5216,5368,5216,5330,238001,5330
2019-12-09,5330,5380,5255.1,5280.8,298545,5280.8
2019-12-10,5280.8,5440,5230.5,5230.5,126404,5230.5
2019-12-11,5300,5400,5070,5150,446113,5150
2019-12-12,5150,5490,5200,5220,525050,5220
2019-12-13,5220,5380,5260,5285,666327,5285
2019-12-16,5285,5420,5210,5248.9,80025,5248.9
2019-12-17,5248.9,5249.8,5049,5049,429108,5049
2019-12-18,5049,5090,4850,4949.9,1379276,4949.9
2019-12-19,4949.9,5200.1,4921.1,5171.1,375469,5171.1
2019-12-20,5650.1,5700,5400,5525,1326426,5525
2019-12-23,5525,5600,5305,5345,143824,5345
2019-12-24,5345,5375,5334,5335.6,217874,5335.6
2019-12-26,5335.6,5600,5250,5258.2,29092,5258.2
2019-12-27,5258.2,5383.9,5200,5369,115516,5369
2019-12-30,5369,5425,5151.1,5348,48760,5348
2020-01-02,5348,5460.9,5300,5400,188105,5400
2020-01-03,5400,5520,5257.3,5500,373850,5500
2020-01-06,5500,5520,5396.2,5470.9,252634,5470.9
2020-01-07,5470.9,5511,5470,5500,411304,5500
2020-01-08,5500,5565,5481,5563,433858,5563
2020-01-09,5563,5600,5500.1,5600,170301,5600
2020-01-10,5600,5750,5555,5749,158015,5749
2020-01-13,5749,5749,5500,5600,192268,5600
2020-01-14,5600,5918,5400,5918,176388,5918
2020-01-15,5918,5800,5600.7,5670,392070,5670
2020-01-16,5670,5611,5400.1,5485,301740,5485
2020-01-17,5435.6,5532,5435.6,5450,235246,5450
2020-01-20,5450,5480,5400,5450.8,690917,5450.8
2020-01-21,5450.8,5469.9,5285.1,5298,255135,5298
2020-01-22,5298,5298.1,5270,5281.5,91569,5281.5
2020-01-23,5281.5,5449.9,5250,5309.4,67715,5309.4
2020-01-24,5309.4,5428,5326.7,5380,39210,5380
2020-01-27,5380,5310,5200,5244.6,42199,5244.6
2020-01-28,5244.6,5255,5165,5165,66526,5165
2020-01-29,5165.1,5230,5165,5180,373850,5180
2020-01-30,5180,5229,5100,5150,481013,5150
2020-01-31,5150,5350,5101.1,5250,297063,5250
2020-02-03,5250,5389.7,5160,5230,136317,5230
2020-02-04,5230,5300,5202.2,5210,91318,5210
2020-02-05,5210,5380,5122.1,5122.1,168137,5122.1
2020-02-06,5122.1,5235,4961,5027,133614,5027
2020-02-07,5027,5080,5014.9,5080,65178,5080
2020-02-10,5080,5200,5079.8,5145,52295,5145
2020-02-11,5145,5259.9,5120,5220,232109,5220
2020-02-12,5220,5297.9,5010,5145,133272,5145
2020-02-13,5145,5185,5141.7,5150,116645,5150
2020-02-14,5150,5170.1,5005,5160.4,25361,5160.4
2020-02-17,5160.4,5185,5034,5037.2,20629,5037.2
2020-02-18,5037.2,5040.1,4908.6,4980,271763,4980
2020-02-19,4980,4980.1,4873.8,4899,135097,4899
2020-02-20,4899,4890,4825,4825,75028,4825
2020-02-21,4825,5040,4825,5037.5,145489,5037.5
2020-02-24,5037.5,4940,4840,4840.5,279446,4840.5
2020-02-25,4840.5,4860,4785,4798.9,160796,4798.9
2020-02-26,4798.9,4846.9,4620.1,4703,292235,4703
2020-02-27,4703,4700,4515,4625,451337,4625
2020-02-28,4625,4625,4300,4304.6,378314,4304.6
2020-03-02,4304.6,4500,4350,4490,225773,4490
2020-03-03,4490,4580,4378,4400,652791,4400
2020-03-04,4400,4500,4400,4453,687300,4453
2020-03-05,4453,4464,4310,4430,985044,4430
2020-03-06,4430,4497,4270,4385.1,195726,4385.1
2020-03-09,4385.1,4448.9,4100,4350,326331,4350
2020-03-10,4350,4600,4351,4405,333374,4405
2020-03-11,4405,4499.9,4270,4270,737194,4270
2020-03-12,4270,4100,3900.1,4005,200724,4005
2020-03-13,4005,4444,3844,3881,218872,3881
2020-03-16,3848,3848,3300.1,3300.1,423410,3300.1
2020-03-17,3300.1,3599.9,3283.6,3326,636319,3326
2020-03-18,3324,3326,2940,2940,1410476,2940
2020-03-19,2940,3500,2950.2,3030,520585,3030
2020-03-20,3030,3499.9,3160,3160,1292765,3160
2020-03-23,3160,3369.1,3050,3160,333908,3160
2020-03-24,3160,3411,3185.1,3200,2319688,3200
2020-03-25,3200,3499,3137.9,3379,1072205,3379
2020-03-26,3286,3649,3285,3450,724632,3450
2020-03-27,3450,3515,3350,3420,358737,3420
2020-03-30,3420,3649,3430,3523,581726,3523
2020-03-31,3523,3799,3575,3620,746830,3620
2020-04-01,3620,4200,3450,3950,815579,3950
2020-04-02,3950,4400,3960.1,4110,1061457,4110
2020-04-04,4110,4379,4205,4379,508863,4379
2020-04-06,4427,4680,4427,4450,623142,4450
2020-04-07,4450,4650,4126.2,4149,689000,4149
2020-04-08,4149,4350,4138,4349,338132,4349
2020-04-09,4355,4448.9,4200,4448.9,602370,4448.9
2020-04-13,4448.9,4599,4300,4400,713037,4400
2020-04-14,4400,4598.9,4280,4416,1785828,4416
2020-04-15,4416,4416,4271,4271,211025,4271
2020-04-16,4271,4274.7,4001,4180,979150,4180
2020-04-18,4180,4400,4235,4310,794891,4310
2020-04-20,4309,4359,4193.9,4260,169993,4260
2020-04-21,4260,4259,4051,4051,153171,4051
2020-04-22,4051,4222,4159.6,4222,314448,4222
2020-04-23,4222,4500,4225,4420.1,585258,4420.1
2020-04-24,4420.1,4460,4360.1,4360.1,204368,4360.1
2020-04-27,4500,4750,4390,4550,280562,4550
2020-04-28,4550,4750,4560.1,4745,511871,4745
2020-04-29,4801,5099.9,4801,5040,411452,5040
2020-04-30,5080,5080,4900.2,5050,277755,5050
2020-05-04,5000,5000,4744.9,4780,231229,4780
2020-05-05,4780,5280,4875,5030,208121,5030
2020-05-06,5080.3,5400,5080.3,5300,702966,5300
2020-05-07,5499.9,5600,5301,5325,680880,5325
2020-05-08,5325,5400.1,4912,4912,341570,4912
2020-05-11,4926,5150.1,4926,5050,722154,5050
2020-05-12,5190,5198,4855,4855,312662,4855
2020-05-13,4860,5019.9,4650,4779,584661,4779
2020-05-14,4779,4980.1,4750,4899,357414,4899
2020-05-15,4900,5100,4810,4832,229709,4832
2020-05-18,4832,5175,4969.9,5100,280307,5100
2020-05-19,5100,5400,4971,5063,854534,5063
2020-05-20,5043,5050,4896,4896,633194,4896
2020-05-22,4896,5100,4800,4925,1154594,4925
2020-05-25,4925,5148.8,4850,5060,215920,5060
2020-05-26,5146.9,5190,5075,5100,163104,5100
2020-05-27,5100,5200,4950,5198,882736,5198
2020-05-28,5190,5190,4950,4970.1,198401,4970.1
2020-05-29,4970.1,5100,4750,5100,807414,5100
2020-06-01,5100,5149.9,4900.2,5100,763719,5100
2020-06-02,5100,5190,4901.2,4999.9,228270,4999.9
2020-06-03,4999.9,5189.1,4987,5099,545754,5099
2020-06-04,5099,5199,5002.2,5199,193746,5199
2020-06-05,5250,5479.9,5210,5398,532813,5398
2020-06-08,5398,5651,5230,5489.9,431128,5489.9
2020-06-09,5489.9,5625,5350,5600,361019,5600
2020-06-10,5651,5800,5595,5655,514367,5655
2020-06-11,5590,5600,5400,5560,932780,5560
2020-06-12,5650,5700,5505.4,5600,351148,5600
2020-06-15,5590,5600,5251,5500,152123,5500
2020-06-16,5518,5680,5402.3,5600,886069,5600
2020-06-17,5600,5758,5420.1,5502,944540,5502
2020-06-18,5502,5600,5470,5570,1186163,5570
2020-06-19,5570,5620,5505,5505,421948,5505
2020-06-22,5505,5599,5350.3,5410,347166,5410
2020-06-23,5410,5416.5,5355,5397.4,68282,5397.4
2020-06-24,5397.4,5397.4,5260,5350.1,1067748,5350.1
2020-06-25,5352,5549,5270,5407.1,167105,5407.1
2020-06-26,5407.1,5410.1,5280,5280,187192,5280
2020-06-30,5350,5529,5201.9,5300,232154,5300
2020-07-01,5300,5492.8,5315,5491,155434,5491
2020-07-02,5491,5690,5499,5615.7,497511,5615.7
2020-07-03,5615.7,5699,5406,5658.4,142970,5658.4
2020-07-06,5682,5850,5682,5720,504750,5720
2020-07-07,5720,5779.9,5600,5750,317999,5750
2020-07-08,5750,5800,5644.1,5740,161037,5740
2020-07-09,5506,5689,5400,5601,346146,5601
2020-07-10,5600,5600,5300,5455,113552,5455
2020-07-13,5455,5679,5500,5679,1378562,5679
2020-07-14,5679,5839,5550.3,5839,588891,5839
2020-07-15,5839,5800,5501,5599,528039,5599
2020-07-17,5405,5550,5316.1,5325,196166,5325
2020-07-20,5325,5490,5102,5199.9,208990,5199.9
2020-07-21,5295,5300,5215,5250,717369,5250
2020-07-22,5250,5480,5250,5370,262362,5370
2020-07-23,5370,5480,5205,5370,569361,5370
2020-07-24,5300,5680,5300,5490,139309,5490
2020-07-27,5490,5598,5401,5555.8,284453,5555.8
2020-07-28,5620,5720,5451.5,5579.8,372983,5579.8
2020-07-29,5570,5570,5360,5400,172089,5400
2020-07-30,5400,5400,5300,5380,84127,5380
2020-07-31,5429,5540,5396.6,5398.2,179251,5398.2
2020-08-03,5400,5400,5101,5101,121737,5101
2020-08-04,5250,5387,5201,5350,115973,5350
2020-08-05,5349.9,5430,5300,5349.7,151502,5349.7
2020-08-06,5308,5310,5200,5297.9,69691,5297.9
2020-08-07,5319,5400,5319,5379,113569,5379
2020-08-10,5380,5380,5200.2,5300,250014,5300
2020-08-11,5300,5326,5201,5280,235497,5280
2020-08-12,5336,5336,5216.2,5298,357504,5298
2020-08-13,5299,5340,5225,5280,179833,5280
2020-08-14,5280,5280,5170.1,5260,121811,5260
2020-08-17,5279,5349.9,5270,5344,252641,5344
2020-08-18,5344,5344,5222,5250,203235,5250
2020-08-19,5274.9,5274.9,5149.9,5173,194342,5173
2020-08-20,5216.9,5216.9,5155,5180,35779,5180
2020-08-21,5150,5235.1,5150,5180,60737,5180
2020-08-24,5100,5194.9,5015.1,5021.5,73229,5021.5
2020-08-25,5032,5032,4852.2,4944,124654,4944
2020-08-26,4908,4910.3,4755,4772,118337,4772
2020-08-27,4794,4890,4770,4866,96952,4866
2020-08-28,5000,5080,4907,4966,255486,4966
2020-08-31,4905,4920,4706.4,4706.4,939722,4706.4
2020-09-01,4706.4,4778,4701,4745,339210,4745
2020-09-02,4745,5080,4706.3,5080,652658,5080
2020-09-03,5070,5098,4910.2,5045,303137,5045
2020-09-04,5045,5048.6,4861.2,4861.2,118056,4861.2
2020-09-07,4998,5038,4865,5038,53428,5038
2020-09-08,5038,5000,4860,4870,119842,4870
2020-09-09,4940,5044.9,4870,5039,264367,5039
2020-09-10,5039,4922,4762,4869,164810,4869
2020-09-11,4867.9,4867.9,4710.1,4715,141060,4715
2020-09-14,4715,4799.8,4721,4721,181058,4721
2020-09-15,4660,4739.9,4660,4660,19045,4660
2020-09-16,4662.2,4670,4551.3,4600,191228,4600
2020-09-17,4590,4599,4511,4513.1,27187,4513.1
2020-09-21,4689.9,4750,4560.2,4690.9,81085,4690.9
2020-09-22,4709,4709,4600,4621.2,25314,4621.2
2020-09-23,4620,4625,4450.2,4470,264357,4470
2020-09-24,4450,4550,4450,4510,75168,4510
2020-09-25,4667.2,4865,4470.4,4860,207426,4860
2020-09-28,4841,4890,4715,4744,43108,4744
2020-09-29,4665.2,4759,4610,4739,73374,4739
2020-09-30,4551,4720,4585,4680,182451,4680
2020-10-01,4869,4869,4740,4776,135510,4776
2020-10-02,4798.3,4879.9,4600,4790.3,120533,4790.3
2020-10-05,4800,4800,4610,4747.7,70662,4747.7
2020-10-06,4605,4658.9,4550.1,4581.1,63181,4581.1
2020-10-07,4599,4598,4506,4593.8,58348,4593.8
2020-10-08,4482.3,4526,4369.9,4457.1,24678,4457.1
2020-10-09,4669.9,4705.3,4550,4550,55446,4550
2020-10-13,4580,4630,4410.2,4480,246375,4480
2020-10-14,4480.1,4522,4401,4440,535812,4440
2020-10-15,4485,4780,4355.1,4700,516867,4700
2020-10-16,4770,4799,4550,4550,169490,4550
2020-10-19,4750,4768,4650,4705,139500,4705
2020-10-20,4670,4798,4670,4788.9,154899,4788.9
2020-10-21,4750,4949,4750.1,4890.9,238671,4890.9
2020-10-22,4901,4950,4811.1,4900.2,484523,4900.2
2020-10-23,4900,5000.1,4870,4935.3,353890,4935.3
2020-10-26,4998,4970,4780,4824.8,152463,4824.8
