date,open,high,low,close,volume,adj_close
2019-02-25,45790,46990,45501,46051,57974,46051
2019-02-26,46051,46500,45500,46048,50141,46048
2019-02-27,46048,45999,45201,45800,58282,45800
2019-02-28,45800,45900,44826,44841,104296,44841
2019-03-01,44841,45341,44800,44861,33672,44861
2019-03-04,44861,45289,44861,44902,38037,44902
2019-03-05,44902,45288,44636,45000,98285,45000
2019-03-06,45000,45593,45000,45500,72829,45500
2019-03-07,45500,45500,45000,45091,28569,45091
2019-03-08,45091,45200,44800,44805,82300,44805
2019-03-11,44805,45148,44706,44706,28662,44706
2019-03-12,44706,45146,44706,44801,37881,44801
2019-03-13,44801,45298,44801,45020,28630,45020
2019-03-14,45020,45020,44711,44970,36285,44970
2019-03-15,44970,46599,44750,44999,162629,44999
2019-03-18,44999,46000,44821,44999,50414,44999
2019-03-19,44999,45454,44549,45090,60876,45090
2019-03-20,45090,44926,44500,44500,41848,44500
2019-03-21,44500,44890,44516,44850,21837,44850
2019-03-22,44850,44850,44001,44600,52460,44600
2019-03-25,44600,44984,43803,44984,73928,44984
2019-03-26,44984,44900,44221,44273,31329,44273
2019-03-27,44273,44798,44008,44500,22677,44500
2019-03-28,44500,45034,44500,44598,33418,44598
2019-03-29,44700,44700,43504,43504,38416,43504
2019-04-01,43504,44370,43504,44100,109335,44100
2019-04-02,44100,44380,44002,44102,88849,44102
2019-04-03,44102,45130,44102,44800,43671,44800
2019-04-04,44800,45800,44800,45800,51242,45800
2019-04-05,45800,45799,44650,45501,41898,45501
2019-04-08,45501,45800,45200,45800,28971,45800
2019-04-09,45800,45800,45200,45650,38981,45650
2019-04-10,45650,45818,45351,45800,61330,45800
2019-04-11,45800,45998,45001,45736,28197,45736
2019-04-12,45736,45868,45020,45350,32441,45350
2019-04-15,45350,45500,44901,45000,37135,45000
2019-04-16,45016,45315,45001,45300,49110,45300
2019-04-17,45200,45800,45200,45673,31152,45673
2019-04-18,45673,45690,45101,45590,44524,45590
2019-04-22,45590,45600,45101,45172,12872,45172
2019-04-23,45172,45500,44700,45100,31149,45100
2019-04-24,45100,45580,44650,45580,37779,45580
2019-04-25,45580,45580,45020,45122,60886,45122
2019-04-26,44540,45449,44540,45449,15834,45449
2019-04-29,45449,45350,44811,45091,14671,45091
2019-04-30,45091,45388,44801,45096,46401,45096
2019-05-02,45096,45100,44501,44521,37153,44521
2019-05-03,44521,45028,44531,44801,58515,44801
2019-05-06,44801,44820,44160,44699,16811,44699
2019-05-07,44699,44697,44004,44360,36428,44360
2019-05-08,44360,45691,44100,45118,80666,45118
2019-05-09,45118,45250,44120,44155,198910,44155
2019-05-10,44667,45100,44010,44651,35828,44651
2019-05-13,44651,44800,44002,44101,43834,44101
2019-05-14,44101,44700,44101,44500,76197,44500
2019-05-15,44500,44640,44116,44370,68429,44370
2019-05-16,44370,44700,44300,44390,45560,44390
2019-05-17,44390,44700,44000,44250,31723,44250
2019-05-20,44250,44590,43903,44001,29676,44001
2019-05-22,44000,44579,44000,44175,48016,44175
2019-05-23,44175,44550,44021,44031,67289,44031
2019-05-24,42251.5,42653.56,42263.01,42293.72,24611,42293.72
2019-05-27,42293.72,42460.69,41934.83,42365.69,48642,42365.69
2019-05-28,42365.69,42893.46,40302.58,40302.58,208300,40302.58
2019-05-29,40996.36,42701.54,40783.33,42413.67,155882,42413.67
2019-05-30,42413.67,43420.27,42413.67,42751.44,84565,42751.44
2019-05-31,42751.44,45388.38,42461.64,43661.13,79064,43661.13
2019-06-03,43661.13,44140.92,42705.38,44140.92,37645,44140.92
2019-06-04,44140.92,44609.2,43374.21,43566.13,100269,43566.13
2019-06-05,43566.13,44120.77,43229.31,43949,25057,43949
2019-06-06,43949,44140.92,43181.34,44140.92,47364,44140.92
2019-06-07,44140.92,44164.91,43479.77,43479.77,36676,43479.77
2019-06-10,43479.77,45003.59,43787.79,44514.2,39857,44514.2
2019-06-11,44514.2,46060.09,44182.18,44620.71,94634,44620.71
2019-06-12,45098.59,45098.59,44189.86,44783.84,34666,44783.84
2019-06-13,44783.84,45292.42,43744.61,44342.43,67842,44342.43
2019-06-14,44140.92,44841.42,44140.92,44524.75,26336,44524.75
2019-06-17,44524.75,45148.48,43662.09,45148.48,27809,45148.48
2019-06-18,45148.48,45292.42,44736.82,45292.42,41402,45292.42
2019-06-19,45292.42,45292.42,45100.5,45287.63,35344,45287.63
2019-06-20,45287.63,45578.38,44812.63,45291.46,58675,45291.46
2019-06-21,45291.46,45426.77,44624.55,44879.8,152868,44879.8
2019-06-24,44879.8,45772.21,44879.8,45580.3,25609,45580.3
2019-06-25,45580.3,45772.21,45340.4,45580.3,32292,45580.3
2019-06-26,45580.3,45580.3,44870.2,45184.95,41523,45184.95
2019-06-27,45184.95,45281.87,44728.19,45184.95,24680,45184.95
2019-06-28,45184.95,45340.4,44732.98,44860.61,22997,44860.61
2019-07-01,44860.61,45340.4,44726.27,44726.27,15491,44726.27
2019-07-02,44726.27,45100.5,44716.67,44780.96,38989,44780.96
2019-07-03,44780.96,45100.5,44622.63,44987.27,41774,44987.27
2019-07-04,44987.27,45291.46,44849.09,45099.55,17364,45099.55
2019-07-05,45099.55,45243.48,44622.63,45042.93,41942,45042.93
2019-07-08,45578.38,45578.38,44812.63,45099.55,25972,45099.55
2019-07-09,45099.55,45100.5,44624.55,45042.93,43295,45042.93
2019-07-10,45042.93,45580.3,44720.51,45316.41,32450,45316.41
2019-07-11,45316.41,45391.26,44626.47,45292.42,37751,45292.42
2019-07-12,45292.42,45311.61,44861.57,44907.63,18911,44907.63
2019-07-15,44907.63,45291.46,44683.09,45100.5,8100,45100.5
2019-07-17,45100.5,45314.49,44476.77,44476.77,21376,44476.77
2019-07-18,44476.77,45004.55,44525.71,44572.73,38836,44572.73
2019-07-19,44572.73,44860.61,44335.71,44715.71,36948,44715.71
2019-07-22,44715.71,45090.91,44524.75,44572.73,60626,44572.73
2019-07-23,44572.73,44620.71,44013.3,44140.92,15541,44140.92
2019-07-24,44140.92,45000,42500,44300,49137,44300
2019-07-25,44300,45499,44300,45466,35460,45466
2019-07-26,45466,45290,44755,44755,31995,44755
2019-07-29,44755,45466,44251,44909,76486,44909
2019-07-30,44700,44999,44700,44815,49780,44815
2019-07-31,44815,45263,44351,44351,52698,44351
2019-08-01,44351,44960,44001,44204,68923,44204
2019-08-02,44204,44570,43819,44000,59340,44000
2019-08-05,44000,45000,42600,43056,119436,43056
2019-08-06,43056,43779,42590,42590,75497,42590
2019-08-07,42590,42980,41999,42400,62760,42400
2019-08-08,42400,43700,42500,43020,47401,43020
2019-08-09,43020,43778,43019,43310,49202,43310
2019-08-12,43310,43546,42103,42800,24609,42800
2019-08-13,42800,43700,42717,42717,46871,42717
2019-08-14,42717,43975,42016,43186,73143,43186
2019-08-16,43186,43632,42400,42701,40601,42701
2019-08-19,42701,43764,42700,43101,21253,43101
2019-08-20,43101,44149,42711,43466,59981,43466
2019-08-21,43466,44149,43005,44000,34507,44000
2019-08-22,44000,44250,43769,44100,68361,44100
2019-08-23,44100,44320,42803,42803,39888,42803
2019-08-26,42803,43499,42811,43036,60716,43036
2019-08-27,43036,44200,43045,43045,199268,43045
2019-08-28,43045,43950,42551,43000,43557,43000
2019-08-29,43000,43890,43000,43600,35416,43600
2019-08-30,43600,45500,43626,45500,68209,45500
2019-09-02,45500,45278,44444,45234,11263,45234
2019-09-03,45234,45229,44301,44301,75182,44301
2019-09-04,44301,44979,44000,44380,34566,44380
2019-09-05,44500,44850,44005,44751,63365,44751
2019-09-06,44751,44751,44227,44450,19487,44450
2019-09-09,44450,45499,44450,45498,25938,45498
2019-09-10,45498,45490,44500,45490,61635,45490
2019-09-11,45490,46855,44000,46120,69095,46120
2019-09-12,46120,47000,45303,46390,68597,46390
2019-09-13,46390,46799,45511,46300,22953,46300
2019-09-16,46300,46800,45361,46800,54389,46800
2019-09-17,46800,46800,46001,46134,173515,46134
2019-09-23,46134,46119,45310,45601,104040,45601
2019-09-24,45601,46200,45502,46200,33476,46200
2019-09-25,45800,46199,45501,46100,100075,46100
2019-09-26,46750,46750,46101,46400,88609,46400
2019-09-27,46400,46900,46200,46201,24544,46201
2019-09-30,46201,46737,45702,45922,68106,45922
2019-10-01,45922,45889,45501,45700,20725,45700
2019-10-02,45700,45739,45501,45501,22445,45501
2019-10-03,45501,45680,44950,45200,71989,45200
2019-10-04,45200,45666,45136,45450,23120,45450
2019-10-07,45450,45700,45250,45700,46245,45700
2019-10-08,45700,45909,45310,45698,44137,45698
2019-10-09,45698,45694,45361,45650,15907,45650
2019-10-10,45650,45698,45190,45694,25514,45694
2019-10-11,45694,45880,45200,45880,23098,45880
2019-10-14,45880,45880,45100,45500,138412,45500
2019-10-15,45500,46100,45423,46100,102370,46100
2019-10-16,46100,46320,45650,46050,34211,46050
2019-10-17,46050,46700,46050,46690,64063,46690
2019-10-18,46690,46799,45681,46799,25320,46799
2019-10-21,46799,45775,43703,45775,57835,45775
2019-10-22,45760,45760,43902,45350,154539,45350
2019-10-23,45350,45350,44345,44361,118765,44361
2019-10-24,44361,45911,44000,45600,95041,45600
2019-10-25,45600,45800,45005,45200,56576,45200
2019-10-28,45200,45899,44800,45460,23582,45460
2019-10-29,45350,45350,43648,43890,144927,43890
2019-10-30,43890,43900,41102,41290,101985,41290
2019-11-04,41301,42689,41301,41499,55383,41499
2019-11-05,41499,41510,39021,40290,95882,40290
2019-11-06,40289,40289,38042,38600,170545,38600
2019-11-07,38600,40011,38749,40011,84674,40011
2019-11-08,40010,40200,39701,39790,70082,39790
2019-11-11,39790,39770,37700,37700,59090,37700
2019-11-12,37850,37850,35107,37380,92980,37380
2019-11-13,37380,36500,34300,35250,159007,35250
2019-11-14,35250,37012,34000,35779,441676,35779
2019-11-15,37502,40500,37502,39200,300782,39200
2019-11-18,39300,40420,39300,40050,105070,40050
2019-11-19,40050,40149,39050,39479,124512,39479
2019-11-20,39479,39690,38102,38400,95880,38400
2019-11-21,38400,38839,36505,38400,112967,38400
2019-11-23,38400,38400,37501,37900,69258,37900
2019-11-25,37900,38000,36300,36300,200292,36300
2019-11-26,36300,37999,35010,36450,225789,36450
2019-11-27,36500,36514,35800,35800,210378,35800
2019-11-28,35800,35800,35202,35400,115329,35400
2019-11-29,35400,36450,34200,35980,77812,35980
2019-12-02,35980,35980,35260,35350,108679,35350
2019-12-03,35350,35510,34500,35500,143922,35500
2019-12-04,35500,37500,34800,37399,135482,37399
2019-12-05,37778,38600,37650,38250,74680,38250
2019-12-06,38250,39000,38000,38000,54576,38000
2019-12-09,38000,38650,38200,38220,62500,38220
2019-12-10,38240,38300,37995,37995,40464,37995
2019-12-11,37995,38100,37020,37700,85944,37700
2019-12-12,37700,38400,37698,38400,107942,38400
2019-12-13,38400,38700,37170,37590,100916,37590
2019-12-16,37590,37591,36800,36900,33905,36900
2019-12-17,36900,37400,35520,35950,95990,35950
2019-12-18,35950,36470,34501,34523,156412,34523
2019-12-19,35000,35480,34700,34700,107992,34700
2019-12-20,34700,34994,34200,34210,224102,34210
2019-12-23,34210,34510,33750,33750,69875,33750
2019-12-24,34000,34000,33650,33994,20354,33994
2019-12-26,33994,34000,33601,33949,127733,33949
2019-12-27,33949,33949,33600,33800,98255,33800
2019-12-30,33800,34500,33810,34100,62330,34100
2020-01-02,34100,35300,34100,35300,25184,35300
2020-01-03,35300,36400,34655,35550,72580,35550
2020-01-06,35550,36400,35400,36300,63284,36300
2020-01-07,36300,37225,36300,37100,86747,37100
2020-01-08,37100,37425,36503,37300,99819,37300
2020-01-09,37300,37300,36303,37100,161517,37100
2020-01-10,37003,37400,36852,37400,35556,37400
2020-01-13,37400,37490,37040,37450,85072,37450
2020-01-14,37450,37700,37000,37250,95477,37250
2020-01-15,37250,37144,36300,36586,127076,36586
2020-01-16,36586,36390,35505,36389,34425,36389
2020-01-17,36389,36499,36000,36402,161420,36402
2020-01-20,36402,36600,36000,36000,58865,36000
2020-01-21,36000,36000,34900,34910,110975,34910
2020-01-22,34910,34910,34350,34350,40982,34350
2020-01-23,34350,34350,34000,34194,37787,34194
2020-01-24,34194,34799,33900,33900,23937,33900
2020-01-27,33900,33900,32210,32950,47883,32950
2020-01-28,32950,33850,32950,33350,43355,33350
2020-01-29,33350,33350,32620,32900,65103,32900
2020-01-30,32900,33431,32201,32650,58095,32650
2020-01-31,32650,33413,32650,33413,63327,33413
2020-02-03,33413,34996,33999,34184,66699,34184
2020-02-04,34184,35000,34200,35000,83078,35000
2020-02-05,35000,36000,34940,36000,96897,36000
2020-02-06,36000,36748,36100,36600,113261,36600
2020-02-07,36600,36600,35599,36558,78794,36558
2020-02-10,36555,36555,35323,35900,24328,35900
2020-02-11,35900,36480,35900,36000,25499,36000
2020-02-12,36000,36564,35698,35900,36081,35900
2020-02-13,36000,36000,34900,35900,50725,35900
2020-02-14,35950,36999,35800,36191,13302,36191
2020-02-17,36191,36191,35501,36000,15215,36000
2020-02-18,36000,35900,35100,35100,60745,35100
2020-02-19,35100,35500,34000,34000,41921,34000
2020-02-20,33900,34340,33800,34000,45466,34000
2020-02-21,34000,34600,33711,33899,47057,33899
2020-02-24,33899,33899,32761,32766,30361,32766
2020-02-25,32766,33100,32228,32300,55619,32300
2020-02-26,32300,32706,31100,31911,52164,31911
2020-02-27,31911,32498,30954,31998,85109,31998
2020-02-28,31997,31997,30500,30500,113653,30500
2020-03-02,30500,32000,31000,31750,81532,31750
2020-03-03,31750,33585,32100,32300,136948,32300
2020-03-04,32301,33496,32301,33203,59359,33203
2020-03-05,33186,33396,32642,33000,109956,33000
2020-03-06,33000,33000,32100,32110,40513,32110
2020-03-09,31640,31899,30602,31350,203451,31350
2020-03-10,31350,32670,31353,31602,110602,31602
2020-03-11,31602,31747,30401,30401,71723,30401
2020-03-12,30400,30400,28510,28510,112279,28510
2020-03-13,28510,30000,27850,29000,254907,29000
2020-03-16,27250,27500,26000,26000,172912,26000
2020-03-17,26000,27890,26100,26600,144332,26600
2020-03-18,25980,29000,23201,23601,91696,23601
2020-03-19,23620,25974,23620,23650,97011,23650
2020-03-20,23650,26800,24500,24750,360222,24750
2020-03-23,25900,25900,23500,23500,145026,23500
2020-03-24,25000,25520,23349,23349,138196,23349
2020-03-25,23349,25520,23349,25300,173742,25300
2020-03-26,25300,28000,25000,27080,239652,27080
2020-03-27,26970,28102,26200,28102,93954,28102
2020-03-30,28102,29900,26970,27800,140634,27800
2020-03-31,27800,29489,27826,29000,138961,29000
2020-04-01,28440,28876,27802,28490,61135,28490
2020-04-02,28490,29850,29000,29300,195033,29300
2020-04-04,29280,29989,28000,29400,259704,29400
2020-04-06,29550,31000,29400,29880,114746,29880
2020-04-07,30000,30800,29006,29600,159933,29600
2020-04-08,29600,29700,29000,29000,78940,29000
2020-04-09,29101,30100,29101,29205,68547,29205
2020-04-13,29500,30000,29250,29600,129900,29600
2020-04-14,29605,30000,29605,29645,154594,29645
2020-04-15,29500,29500,29000,29000,89796,29000
2020-04-16,29000,29000,27601,28330,85188,28330
2020-04-18,28601,29900,27500,28500,85052,28500
2020-04-20,28489,28489,27500,28299,62198,28299
2020-04-21,28297,28297,26935,26935,47767,26935
2020-04-22,27790,28299,27001,27001,73753,27001
2020-04-23,27001,28242,27120,28242,68061,28242
2020-04-24,28242,28294,27500,27500,29061,27500
2020-04-27,27500,29000,27894,29000,60573,29000
2020-04-28,29210,30379,29015,30000,101317,30000
2020-04-29,30900,31890,30099,31375,144793,31375
2020-04-30,31372,31372,30500,30998,109558,30998
2020-05-04,30562,30900,29000,29300,95493,29300
2020-05-05,29300,30195,29000,29245,216659,29245
2020-05-06,29500,29949,28905,28905,89610,28905
2020-05-07,29600,30250,29461,29803,125618,29803
2020-05-08,29803,30300,28700,28700,118603,28700
2020-05-11,28700,29200,27780,28290,158825,28290
2020-05-12,28290,28839,27601,28000,163391,28000
2020-05-13,28000,28199,26089,26861,234444,26861
2020-05-14,26790,27983,26398,27300,65430,27300
2020-05-16,27299,28250,26712,26712,85046,26712
2020-05-19,28200,29099,27505,27980,87538,27980
2020-05-20,28039,28500,27506,27715,55434,27715
2020-05-22,27715,28309,27013,27013,61103,27013
2020-05-25,27013,27600,27289,27498,17432,27498
2020-05-26,27550,27800,27001,27101,117153,27101
2020-05-27,27220,28389,27200,28389,54160,28389
2020-05-28,28100,28100,27000,27399,71759,27399
2020-05-29,27450,27450,26101,27100,358716,27100
2020-06-01,27100,27758,26505,27399,39814,27399
2020-06-02,27399,28799,27500,27500,120452,27500
2020-06-03,27500,28700,27900,28400,86143,28400
2020-06-04,28410,28700,27900,28700,154361,28700
2020-06-05,28900,29990,28900,29867,321694,29867
2020-06-08,29867,30201,29600,30200,117625,30200
2020-06-09,30100,30100,29001,29999,56978,29999
2020-06-10,29990,29990,29110,29160,53152,29160
2020-06-11,29160,28999,28120,28500,92006,28500
2020-06-12,28990,28990,28170,28795,30208,28795
2020-06-15,28590,28590,27900,27950,68878,27950
2020-06-16,28200,28849,27910,27910,100719,27910
2020-06-17,27910,29600,28101,28101,146733,28101
2020-06-18,28101,28490,28000,28000,153261,28000
2020-06-19,28200,28500,27960,27960,293909,27960
2020-06-22,27960,28300,27700,27865,33680,27865
2020-06-23,28001,28301,27870,28301,38372,28301
2020-06-24,28301,28480,28100,28231,26172,28231
2020-06-25,28231,28489,28001,28160,28300,28160
2020-06-26,28160,28750,27955,28323,58042,28323
2020-06-30,28323,28351,27901,27901,108117,27901
2020-07-01,27901,28279,27999,27999,143139,27999
2020-07-02,27999,28999,28115,28255,132245,28255
2020-07-03,28949,29200,28420,29138,65857,29138
2020-07-06,29350,30106,29350,29764,90240,29764
2020-07-07,29764,29700,29200,29500,43306,29500
2020-07-08,29500,29700,28500,28800,121860,28800
2020-07-09,28001,28498,27499,27499,108767,27499
2020-07-10,27499,27950,27300,27500,112980,27500
2020-07-13,27500,28500,27650,28399,62083,28399
2020-07-14,28300,29350,28150,29350,75404,29350
2020-07-15,29350,29395,27760,27850,160984,27850
2020-07-17,27860,28699,27314,28699,53314,28699
2020-07-20,28699,28250,27401,27998,67761,27998
2020-07-21,27998,27950,27514,27950,129070,27950
2020-07-22,27950,28299,27700,27980,116297,27980
2020-07-23,28400,28400,28000,28316,46659,28316
2020-07-24,28000,28390,27100,27990,58195,27990
2020-07-27,28100,28420,28100,28159,49626,28159
2020-07-28,28150,28210,27902,27988,78926,27988
2020-07-29,27988,27988,27179,27179,88117,27179
2020-07-30,27203,27203,26502,26700,228759,26700
2020-07-31,26713,27448,26650,27000,84252,27000
2020-08-03,27003,27300,26748,26801,58093,26801
2020-08-04,26801,27623,27005,27151,32964,27151
2020-08-05,26650,27225,26249,26399,59945,26399
2020-08-06,26250,26800,26250,26731,24500,26731
2020-08-07,26712,27099,26799,27099,27532,27099
2020-08-10,27000,27250,26750,26957,32626,26957
2020-08-11,27009,27251,26502,26551,61734,26551
2020-08-12,26999,27080,26400,26425,125916,26425
2020-08-13,25750,25988,25200,25675,195589,25675
2020-08-14,26860,26860,25551,25551,62578,25551
2020-08-17,25700,26200,25700,26190,92477,26190
2020-08-18,26195,26490,26180,26490,48040,26490
2020-08-19,26177,26400,25999,26000,22987,26000
2020-08-20,25900,25999,25401,25480,40446,25480
2020-08-21,25483,25840,25352,25401,44275,25401
2020-08-24,25500,25647,25350,25355,26922,25355
2020-08-25,25600,25714,24707,24980,61110,24980
2020-08-26,24970,25198,24500,24681,41209,24681
2020-08-27,24660,25000,24604,24774,158704,24774
2020-08-28,24810,26000,24810,25252,47982,25252
2020-08-31,25335,25400,24338,24500,238826,24500
2020-09-01,24750,24800,24490,24498,73700,24498
2020-09-02,24498,26150,24498,25155,105959,25155
2020-09-03,25650,26110,25000,25777,80878,25777
2020-09-04,25777,26000,25249,25310,52342,25310
2020-09-07,25310,25997,25100,25310,33623,25310
2020-09-08,25310,25701,24950,25200,40941,25200
2020-09-09,25201,25420,24600,24615,33901,24615
2020-09-10,24620,24933,24014,24030,62940,24030
2020-09-11,24030,25000,23925,24830,93722,24830
2020-09-14,24830,25000,24201,24312,12451,24312
2020-09-15,24250,24350,24100,24102,13399,24102
2020-09-16,24297,24301,24100,24205,42204,24205
2020-09-17,24200,24300,23950,24115,28173,24115
2020-09-21,24500,24500,24000,24050,34756,24050
2020-09-22,24100,24600,24105,24300,13502,24300
2020-09-23,24199,24335,24020,24020,262152,24020
2020-09-24,23750,24400,23750,23800,59640,23800
2020-09-25,24200,24300,24195,24195,5881,24195
2020-09-28,24300,24468,24001,24108,4250,24108
2020-09-29,24299,24300,23701,23859,32330,23859
2020-09-30,24250,24800,24010,24600,19269,24600
2020-10-01,24800,25001,24602,24900,122323,24900
2020-10-02,24999,25500,24201,25500,30716,25500
2020-10-05,25546,25546,25000,25368,20001,25368
2020-10-06,25000,25348,24744,24900,125926,24900
2020-10-07,24960,25000,24354,24602,31122,24602
2020-10-08,25000,25600,25000,25176,53161,25176
2020-10-09,25800,25900,24801,25702,42954,25702
2020-10-13,25990,25990,25500,25700,41498,25700
2020-10-14,25999,25999,24902,24902,42148,24902
2020-10-15,25200,25650,24701,25395,61754,25395
2020-10-16,24805,25124,24050,24640,93521,24640
2020-10-19,24401,24889,24401,24700,32480,24700
2020-10-20,24400,24799,24292,24799,98970,24799
2020-10-21,24700,25690,24800,25585,54201,25585
2020-10-22,25900,26490,25800,26310,127141,26310
2020-10-23,27000,27000,26500,26899,65322,26899
2020-10-26,26896,26896,25001,25895,47570,25895
2020-10-27,25600,26500,25151,25500,55524,25500
2020-10-28,25390,25400,24500,25100,65990,25100
2020-10-29,25025,24947,24500,24869,34430,24869
2020-10-30,24800,24800,24000,24248,55290,24248
2020-11-02,24201,25992,24300,25098,49706,25098
2020-11-03,25011,25500,24109,25099,90225,25099
2020-11-04,25000,25699,24402,24814,44421,24814
2020-11-05,24789,25890,24502,25782,89529,25782
2020-11-06,26100,26940,26010,26851,98142,26851
2020-11-09,27000,27990,27000,27400,148046,27400
2020-11-10,27400,27400,26700,27300,120345,27300
2020-11-11,27300,27470,27102,27345,92941,27345
2020-11-12,26001,26950,26001,26600,105650,26600
2020-11-13,26600,27100,26100,26980,57449,26980
2020-11-16,27100,27711,26500,26500,118926,26500
2020-11-17,26500,26886,25800,26886,78143,26886
2020-11-18,26886,27200,26502,27041,37417,27041
2020-11-19,27000,27041,26500,26956,36332,26956
2020-11-20,26956,27066,26500,27066,21646,27066
2020-11-23,27066,27599,26990,27500,145063,27500
2020-11-24,27610,27810,27460,27801,140768,27801
2020-11-25,27800,27838,26856,27490,48138,27490
2020-11-26,27490,27750,27000,27490,19035,27490
2020-11-27,27490,27700,27000,27000,76702,27000
2020-11-30,27000,27650,26600,26600,225647,26600
2020-12-01,26671,27597,26671,26974,73357,26974
2020-12-02,26974,27780,26800,27780,100223,27780
2020-12-03,27600,28198,27600,28000,126821,28000
2020-12-04,28000,28099,27520,27520,51673,27520
2020-12-07,27520,28000,26700,27381,56317,27381
2020-12-09,27070,27900,27070,27749,31413,27749
2020-12-10,27650,28099,27411,27778,41566,27778
2020-12-11,27876,27876,27000,27038,54087,27038
2020-12-14,26736,27100,26301,26370,46810,26370
2020-12-15,26630,26936,26222,26516,55149,26516
2020-12-16,26516,27500,26500,27494,32229,27494
2020-12-17,27450,28191,27161,27999,31931,27999
2020-12-18,27980,28995,26950,28479,75809,28479
2020-12-21,28329,28329,27015,27136,18932,27136
2020-12-22,27299,27780,27299,27549,99884,27549
2020-12-23,27700,27995,27555,27802,32382,27802
2020-12-24,27300,27718,27300,27699,26473,27699
2020-12-28,27700,28000,27699,27861,12453,27861
2020-12-29,27700,27900,27200,27421,15347,27421
2020-12-30,27350,27799,27270,27311,24006,27311
2021-01-04,27888,28800,27701,28678,71251,28678
2021-01-05,28850,29998,28510,29790,74885,29790
2021-01-06,30449,30750,29842,29842,94741,29842
2021-01-07,29851,31000,29851,31000,127473,31000
2021-01-08,31149,31400,30123,30877,36377,30877
2021-01-11,30800,31393,30027,31393,56776,31393
2021-01-12,31393,31731,31000,31600,77659,31600
2021-01-13,31649,32750,31649,32750,148408,32750
2021-01-14,32750,33300,32500,33190,122145,33190
2021-01-15,33190,33192,32600,32700,37741,32700
2021-01-18,32350,32511,31101,31800,50942,31800
2021-01-19,32100,32900,32001,32580,44791,32580
2021-01-20,32165,32900,31805,32520,60403,32520
2021-01-21,32500,33188,32500,32700,42931,32700
2021-01-22,31750,31750,30601,30865,26817,30865
2021-01-25,30700,31750,30700,31501,38991,31501
2021-01-26,31888,32310,31582,32310,38700,32310
2021-01-27,32300,32300,31005,31501,30221,31501
2021-01-28,32200,32200,31648,32086,76611,32086
2021-01-29,32690,32300,31101,31301,81618,31301
2021-02-01,30896,32229,30800,31001,72770,31001
2021-02-02,31050,31700,31050,31547,34721,31547
2021-02-03,31000,31400,30789,30800,29873,30800
2021-02-04,31100,31196,30702,31180,13600,31180
2021-02-05,31095,31594,31095,31392,26949,31392
2021-02-08,31284,31610,31110,31199,37634,31199
2021-02-09,31065,31400,30551,31001,52120,31001
2021-02-10,31100,31400,30600,30972,42775,30972
2021-02-11,31094,32120,31000,32104,49154,32104
2021-02-12,32041,32373,31600,31912,32265,31912
2021-02-15,32480,32795,32101,32555,16829,32555
2021-02-16,33210,34000,33210,33900,45561,33900
2021-02-17,34000,34000,32701,33189,38800,33189
2021-02-18,33850,33780,32700,32945,40377,32945
2021-02-19,33000,33950,32752,33521,46303,33521
2021-02-22,33499,33499,32807,33080,32233,33080
2021-02-23,32825,33200,32023,32100,20348,32100
2021-02-24,31600,32498,31600,32224,24195,32224
2021-02-25,32049,32431,32049,32199,13234,32199
2021-02-26,32000,32474,31801,31999,145169,31999
2021-03-01,31400,32450,31999,32127,26624,32127
2021-03-02,32469,33500,32398,33500,70477,33500
2021-03-03,33598,33700,33300,33685,39741,33685
2021-03-04,34499,34540,33800,34051,68772,34051
2021-03-05,34002,34400,33235,34162,38198,34162
2021-03-08,33523,34190,33476,34190,37316,34190
2021-03-09,34000,36000,34000,35374,149756,35374
2021-03-10,35300,35901,35300,35699,155942,35699
2021-03-11,35699,36100,34499,34598,112369,34598
2021-03-12,34480,35997,34480,35900,61247,35900
2021-03-15,35900,36300,35437,35840,60543,35840
2021-03-16,35840,36500,35890,36489,129541,36489
2021-03-17,36700,37800,36102,36900,78810,36900
2021-03-18,36999,37490,36350,36713,72282,36713
2021-03-19,36713,36750,36100,36100,158042,36100
2021-03-22,36100,36100,35004,35801,54175,35801
2021-03-23,36159,36159,35300,35803,72431,35803
2021-03-24,35750,36800,35300,36586,120258,36586
2021-03-25,36500,36985,36008,36500,170770,36500
2021-03-26,36500,37900,36500,37750,158817,37750
2021-03-29,37750,38500,37372,38489,127144,38489
2021-03-30,37650,38000,37320,37600,64915,37600
2021-03-31,37500,38321,37378,38101,116565,38101
2021-04-01,38101,38800,37403,38650,90848,38650
2021-04-05,38710,38715,37940,38289,20359,38289
2021-04-06,38289,38770,37501,38698,54691,38698
2021-04-07,38500,38999,37710,38999,165745,38999
2021-04-08,38999,39200,38311,39200,205225,39200
2021-04-09,38808,39980,38808,39960,86895,39960
2021-04-12,39960,39800,39000,39500,69904,39500
2021-04-13,39500,39500,38997,39301,107178,39301
2021-04-14,39301,39500,39290,39500,76389,39500
2021-04-15,39500,39500,38800,39300,96777,39300
2021-04-16,39300,39300,38830,38899,75715,38899
2021-04-19,38850,39499,38115,38391,55172,38391
2021-04-20,38995,39400,38400,39400,131889,39400
2021-04-21,38470,39499,38401,38401,167308,38401
2021-04-22,38018,38489,36508,37001,170349,37001
2021-04-23,37001,37997,36800,36800,122340,36800
2021-04-26,37168,37799,36800,37000,103080,37000
2021-04-27,37200,37200,35694,36000,80397,36000
2021-04-28,36001,36461,34000,34201,179535,34201
