date,open,high,low,close,volume,adj_close
2019-07-25,420,421,420,420.46,165214,420.46
2019-07-26,420.46,420,418,419.47,193811,419.47
2019-07-29,419.47,415,410.03,413.03,96468,413.03
2019-07-30,413.03,415,411,415,464678,415
2019-07-31,415,420,412,416.1,714825,416.1
2019-08-01,416.1,418,415,415,37322,415
2019-08-02,415,415,410.1,414.61,301578,414.61
2019-08-05,414.61,414,407,407,742448,407
2019-08-06,407,412,407,407.1,644806,407.1
2019-08-07,407.1,417.9,407,415.49,39920,415.49
2019-08-08,415.49,420,412,413.44,102902,413.44
2019-08-09,413.44,410,402.5,406.76,965747,406.76
2019-08-12,406.76,404.2,401.51,402.75,455755,402.75
2019-08-13,400,409.98,400,405.11,311979,405.11
2019-08-14,405.11,403,401.06,402.79,331592,402.79
2019-08-16,402.79,403,394,399.29,76547,399.29
2019-08-19,399.29,400,398.9,399.96,408807,399.96
2019-08-20,399.96,400,395,395.88,299671,395.88
2019-08-21,395.88,405.68,392,405.68,712837,405.68
2019-08-22,405.68,400,392,395,127028,395
2019-08-23,395,391.1,391,391.04,116583,391.04
2019-08-26,391.04,392.2,386,388.95,26991,388.95
2019-08-27,388.95,390,385,385.85,121080,385.85
2019-08-28,385.85,390,386.01,389.12,290999,389.12
2019-08-29,389.12,390.1,390,390.02,837060,390.02
2019-08-30,390.02,405,392.5,394.17,1725549,394.17
2019-09-02,394.17,396,382.34,394.96,304363,394.96
2019-09-03,394.96,391.01,385.01,386.01,564276,386.01
2019-09-04,386.01,395,387.5,387.5,138378,387.5
2019-09-05,387.5,398,390.02,392,67441,392
2019-09-06,392,392,392,392,1334,392
2019-09-09,392,399.9,390,391.2,145359,391.2
2019-09-10,391.2,392,391,391.39,237705,391.39
2019-09-11,391.39,399.95,391,399.88,271576,399.88
2019-09-12,399.88,409.9,399.99,400,983199,400
2019-09-13,400,402,400,400.71,868776,400.71
2019-09-16,400.71,405,400.71,401.39,43413,401.39
2019-09-17,401.39,405,400,401.39,11605,401.39
2019-09-23,401.39,406,401,402.51,183427,402.51
2019-09-24,402.51,405.1,402,405,863496,405
2019-09-25,405,404,400,399.94,245033,399.94
2019-09-26,399.94,410,394.05,404.29,510837,404.29
2019-09-27,404.29,410,403,409.64,143561,409.64
2019-09-30,409.64,410.51,398,400.36,245792,400.36
2019-10-01,400.36,405,396,399.92,299531,399.92
2019-10-02,399.92,400,397,399.84,528551,399.84
2019-10-04,399.84,397,387.1,387.1,1606670,387.1
2019-10-07,387.1,395,392.1,394.43,108927,394.43
2019-10-08,394.43,393,389,393,829785,393
2019-10-09,393,393,387,387,612845,387
2019-10-10,387,392,387.01,390.78,829640,390.78
2019-10-11,390.78,398,394.02,394.48,231647,394.48
2019-10-14,394.48,405.1,396.1,400.05,420292,400.05
2019-10-15,400.05,402.9,398.2,399.38,798057,399.38
2019-10-16,399.38,402,396.01,401.97,2043970,401.97
2019-10-17,401.97,409.5,397.95,406.11,2084668,406.11
2019-10-18,406.11,406.01,401.52,401.52,2101785,401.52
2019-10-21,401.52,406,383,384.37,1102139,384.37
2019-10-22,384.37,406,380,383,794902,383
2019-10-23,383,383,375,377,562501,377
2019-10-24,377,377,370,370.2,419163,370.2
2019-10-25,370.2,370,368,369.99,655062,369.99
2019-10-28,369.99,370,351,361.99,443928,361.99
2019-10-29,361.99,362,345,346,1133510,346
2019-10-30,346,342,323,326.33,821118,326.33
2019-11-04,326.33,338,330,331.87,399893,331.87
2019-11-05,331.87,333,316,319.67,440208,319.67
2019-11-06,319.67,320,300.1,305.22,1671494,305.22
2019-11-07,305.22,318,310,316.53,1308337,316.53
2019-11-08,316.53,325,312,321.63,989479,321.63
2019-11-11,321.63,321,310,319.13,811380,319.13
2019-11-12,319.13,310,290,309,967553,309
2019-11-13,309,305,295,300,1103952,300
2019-11-14,300,308,299,308,1138939,308
2019-11-15,308,365,308,350,2842001,350
2019-11-18,350,355,350,355.47,46889,355.47
2019-11-19,355.47,348,325,340.94,419300,340.94
2019-11-20,340.94,340,335,339.86,1339499,339.86
2019-11-21,339.86,340,337,338.63,264957,338.63
2019-11-23,338.63,345,338,338,1152300,338
2019-11-25,338,338,338,337.69,18554,337.69
2019-11-26,337.69,340,333.7,337.19,136295,337.19
2019-11-27,337.19,338,329.77,329.9,631394,329.9
2019-11-28,329.9,333.82,305.01,321.85,169001,321.85
2019-11-29,321.85,340,320,329.68,84064,329.68
2019-12-02,329.68,330,325,326.37,100885,326.37
2019-12-03,326.37,330,325,328.06,87187,328.06
2019-12-04,328.06,330,320,329.88,3481376,329.88
2019-12-05,334,360,334,354.59,4517250,354.59
2019-12-06,354.59,386,360,373,1471456,373
2019-12-09,373,390,361.81,363.12,2994674,363.12
2019-12-10,363.12,375,363,372.98,340817,372.98
2019-12-11,372.98,377,366,375,231676,375
2019-12-12,375,380,375,380,1961852,380
2019-12-13,380,390,378.99,389.58,558695,389.58
2019-12-16,389.58,389,376,380.99,1183589,380.99
2019-12-17,380.99,385,370,381,500642,381
2019-12-18,381,385,380,384.98,1768441,384.98
2019-12-19,384.98,382,380,380.1,286363,380.1
2019-12-20,380.1,382,382,380.1,7853,380.1
2019-12-23,380.1,375,370,371.43,537657,371.43
2019-12-24,371.43,371,370,371,155962,371
2019-12-26,371,375,367.29,371,13346,371
2019-12-27,371,375,371,371,2208942,371
2019-12-30,371,375,371,373.86,16320,373.86
2020-01-02,373.86,374.5,373.86,374.5,118446,374.5
2020-01-03,374.5,390,375,377.7,197209,377.7
2020-01-06,377.7,390,371.5,383.24,678795,383.24
2020-01-07,383.24,395,385,390.87,332144,390.87
2020-01-08,390.87,385,380,385,465739,385
2020-01-09,385,390,385,385,219149,385
2020-01-10,385,390,380,385.86,1272776,385.86
2020-01-13,385.86,395,385,394.37,521683,394.37
2020-01-14,394.37,399,381.1,385.24,663874,385.24
2020-01-15,385.24,385.24,381,381,344793,381
2020-01-16,381,385,385,385,674019,385
2020-01-17,385,385,375,385,73200,385
2020-01-20,385,385,385,385,1000,385
2020-01-21,385,380,370,385,14335,385
2020-01-22,385,370,365,369.76,175849,369.76
2020-01-23,369.76,363,363,363,267020,363
2020-01-24,363,363,350,359.53,150417,359.53
2020-01-27,359.53,379,368,373.03,278540,373.03
2020-01-28,373.03,377,365,371.33,24480,371.33
2020-01-29,371.33,365,365,365,19500,365
2020-01-30,365,365.1,350,365.09,248513,365.09
2020-01-31,365.09,365.09,360,360,119339,360
2020-02-03,360,360,350,350,27560,350
2020-02-04,350,360,355,357.35,186752,357.35
2020-02-05,357.35,356.98,340.01,350.64,184071,350.64
2020-02-06,350.64,355,350,350,233586,350
2020-02-10,350,350,340.02,340.26,321176,340.26
2020-02-11,340.26,341,340.5,340.92,88314,340.92
2020-02-12,340.92,348.45,342,340.92,13228,340.92
2020-02-13,340.92,342,339.99,340.31,93499,340.31
2020-02-14,340.31,345,336.91,339.95,389762,339.95
2020-02-17,339.95,339.95,339.95,339.95,14875,339.95
2020-02-18,339.95,342,325,341.61,186905,341.61
2020-02-19,341.61,344,340,340,224655,340
2020-02-20,340,340,339,339.69,36299,339.69
2020-02-21,339.69,340,340,340,758206,340
2020-02-24,340,337,337,337.03,20396,337.03
2020-02-25,337.03,337.1,337,337.03,11022,337.03
2020-02-27,337.03,333,310,332.71,326653,332.71
2020-02-28,332.71,327.5,327.5,327.5,65106,327.5
2020-03-02,327.5,330,319.99,329.07,232093,329.07
2020-03-03,329.07,329.5,320,329.5,42217,329.5
2020-03-05,329.5,329.5,329.5,329.5,1052,329.5
2020-03-06,329.5,329.5,329.5,329.5,3828,329.5
2020-03-09,329.5,323,323,329.5,3828,329.5
2020-03-10,329.5,329,312.46,327.61,38833,327.61
2020-03-11,327.61,320,300,311.04,459813,311.04
2020-03-12,311.04,310,300,300,712146,300
2020-03-13,300,300,299,299.89,165806,299.89
2020-03-18,299.89,289,200,273.37,120954,273.37
2020-03-19,273.37,280.1,264,280,2193491,280
2020-03-20,280,280.1,280.1,280.1,62523,280.1
2020-03-23,280.1,270,270,270,135153,270
2020-03-24,270,280,280,270,19358,270
2020-03-25,270,280.1,270,279.84,465276,279.84
2020-03-26,279.84,300,290,300,908853,300
2020-03-27,300,305,295,304.99,60583,304.99
2020-03-30,304.99,304.98,304.79,304.95,108824,304.95
2020-03-31,304.95,325,300,305,909705,305
2020-04-01,305,300,271,277.27,1182598,277.27
2020-04-02,277.27,289.9,270,276.11,2248225,276.11
2020-04-04,276.11,286,277,280,797633,280
2020-04-06,280,286,280,281,828230,281
2020-04-07,281,290,280,280.53,345535,280.53
2020-04-08,280.53,297.8,285,290.32,328445,290.32
2020-04-09,290.32,300,295,295,438801,295
2020-04-13,295,300,294,300,672731,300
2020-04-14,300,310,300,305.02,1564747,305.02
2020-04-15,305.02,310,304,305,656735,305
2020-04-16,305,307,304,304.6,375957,304.6
2020-04-18,304.6,319.7,300.6,310.28,293393,310.28
2020-04-20,310.28,313.99,298.5,300,336761,300
2020-04-21,300,300,280,284.89,332988,284.89
2020-04-22,284.9,295,284.9,291.67,588966,291.67
2020-04-23,291.67,293.1,291.67,292.33,76501,292.33
2020-04-24,292.33,295,295,292.33,4924,292.33
2020-04-27,292.33,310,290,300.26,1452689,300.26
2020-04-28,300.26,305,300,301.01,799199,301.01
2020-04-29,301.01,315,305,308.5,3568081,308.5
2020-04-30,308.5,313,309.5,312.99,705037,312.99
2020-05-04,313,313,308,308.08,514781,308.08
2020-05-05,308.08,315,306,309.01,810637,309.01
2020-05-06,309.02,309.04,307,307,2191351,307
2020-05-07,307,319,309,317.7,1513929,317.7
2020-05-08,317.7,320,318.9,319.41,345255,319.41
2020-05-11,319.41,325,315,325,198268,325
2020-05-12,325,325,325,325,83200,325
2020-05-13,325,325,305,317.94,2166213,317.94
2020-05-14,317.94,314.5,310.1,311.91,322659,311.91
2020-05-15,311.91,320,305.3,311.43,739899,311.43
2020-05-18,311.43,325,312.01,318.19,288698,318.19
2020-05-19,318.19,329.5,316,319.25,339416,319.25
2020-05-20,319.25,328,316.1,320,939679,320
2020-05-22,320,312.99,290,293,245304,293
2020-05-25,293,300,290,290.74,237502,290.74
2020-05-26,290.74,300,290,290.33,41701,290.33
2020-05-27,290.33,295,293.99,294,66688,294
2020-05-28,294,290,280,280.48,199207,280.48
2020-05-29,280.48,281,275,275,449105,275
2020-06-01,275,290,280,279.78,59418,279.78
2020-06-02,279.78,285.1,280,280.44,194866,280.44
2020-06-03,280.44,293,285,289.11,102590,289.11
2020-06-04,289.11,295,285,293.99,362713,293.99
2020-06-05,293.99,305,293.99,300.01,842953,300.01
2020-06-08,300.01,313,295,313,487809,313
2020-06-09,313,313,305,312.8,787474,312.8
2020-06-10,312.8,309,306,309,613357,309
2020-06-11,309,308,300,300.87,101175,300.87
2020-06-12,300.87,305,300,302.54,1548615,302.54
2020-06-15,302.54,302,300,301.05,130877,301.05
2020-06-16,301.05,305,295,302.27,768093,302.27
2020-06-17,302.27,307.5,305,305.92,586429,305.92
2020-06-18,305.92,307,305,305.74,27340,305.74
2020-06-19,305.74,305.74,305.74,305.74,98125,305.74
2020-06-22,305.74,315,305.74,315,50825,315
2020-06-23,315,315,315,315,45942,315
2020-06-24,315,310,290.01,308,703041,308
2020-06-25,308,310,300.1,307.63,385531,307.63
2020-06-26,307.63,310.1,302,308.32,50279,308.32
2020-06-30,308.32,310,308,309.59,125772,309.59
2020-07-01,309.59,310,305,310,727317,310
2020-07-02,310,320.25,310,318.76,470637,318.76
2020-07-03,318.76,325.57,319,323.57,26306,323.57
2020-07-06,323.57,343,324,334.97,588590,334.97
2020-07-07,334.97,330,316.3,325.3,824867,325.3
2020-07-08,325.3,325.3,320,322.9,513151,322.9
2020-07-09,322.9,309,308,308,273800,308
2020-07-10,308,313,308,309.2,78067,309.2
2020-07-13,309.2,315,310,314.38,134338,314.38
2020-07-14,314.38,320,305,318.29,242900,318.29
2020-07-15,318.29,315,305,308.71,109126,308.71
2020-07-17,308.71,310,300,305,9167496,305
2020-07-20,305,306,300,305.26,97080,305.26
2020-07-21,305.26,305,304,304.98,110000,304.98
2020-07-22,304.98,305,300,304.94,3749096,304.94
2020-07-23,304.94,305.1,304.85,304.94,606239,304.94
2020-07-24,304.94,308.99,301,302.16,368276,302.16
2020-07-27,302.16,308.99,302,306.96,31267,306.96
2020-07-28,306.96,301.99,299,299.97,351636,299.97
2020-07-29,299.97,299,299,299.97,17047,299.97
2020-07-30,299,300,296,300,253878,300
2020-07-31,299.91,300,299,299.78,122055,299.78
2020-08-03,299.78,302,302,299.78,10595,299.78
2020-08-04,299.78,298,297.7,297.7,19706,297.7
2020-08-05,298.48,297.8,295,295,459604,295
2020-08-06,295,295,295,295,379849,295
2020-08-07,296.58,301,300,300,65000,300
2020-08-10,294.03,300,294.28,294.03,11734,294.03
2020-08-11,294.03,300,292,294.03,16918,294.03
2020-08-12,294.03,295,295,295,84499,295
2020-08-13,295,299,290,293.47,596570,293.47
2020-08-14,293.47,300,291,298.87,66177,298.87
2020-08-17,298.87,300,294,298.3,43391,298.3
2020-08-18,298.3,295,295,295,26466,295
2020-08-19,294.82,295,286,295,177675,295
2020-08-20,294.42,294,294,294,8500,294
2020-08-21,286.06,290,290,290,17114,290
2020-08-24,286.06,287,287,287,47097,287
2020-08-25,286.77,286.77,286.77,286.77,7967,286.77
2020-08-26,286.77,280.01,278.01,280,205714,280
2020-08-27,281.07,280,277,277,127238,277
2020-08-28,279.19,280,275,280,116849,280
2020-08-31,277.62,280,277.62,279.48,190592,279.48
2020-09-01,279.48,279.9,279.48,279.9,55879,279.9
2020-09-02,279.9,281.1,280,279.62,69371,279.62
2020-09-03,279.62,280,280,280,28557,280
2020-09-04,280,280,280,280,3500,280
2020-09-07,280,280,275,278.41,175863,278.41
2020-09-08,278.41,278.41,275,275,447449,275
2020-09-09,275,275,275,275,909,275
2020-09-10,275,275,275,275,1339,275
2020-09-11,275,275,275,275,3954,275
2020-09-14,275,270,265,265,72843,265
2020-09-15,264.89,264.89,262,264.89,112631,264.89
2020-09-16,265.57,274.5,265.57,273,174943,273
2020-09-17,271.98,274.5,270,270,214889,270
2020-09-21,270,265,265,265,2714,265
2020-09-22,264.97,265,262,262,210799,262
2020-09-23,264.74,265,255,255,313272,255
2020-09-24,255.76,284,270,270,179038,270
2020-09-28,269.45,269.45,269.45,269.45,500,269.45
2020-09-29,270,270,270,270,13874,270
2020-09-30,264.16,264.16,264.16,264.16,741,264.16
2020-10-02,265,265,265,265,56600,265
2020-10-05,260.19,260,260,260,3940,260
2020-10-06,260.19,260,260,260,13375,260
2020-10-07,260,260,260,260,5514,260
2020-10-08,260,260,260,260,420,260
2020-10-09,260,255,250,251.45,720378,251.45
2020-10-13,255,255,250,250,219833,250
2020-10-14,252.1,260,252,254.9,299393,254.9
2020-10-15,255,255,252.45,254.9,654811,254.9
2020-10-16,254.92,260,258.9,258.9,15150,258.9
2020-10-19,252,252,250,250,47457,250
2020-10-20,251.66,252,250,250,131278,250
2020-10-21,250.46,260,250,255,60706,255
2020-10-22,254.52,255,254,254,28569,254
2020-10-23,254.43,254.43,254.43,254.43,1053,254.43
2020-10-26,254.43,250.5,250,250.5,31396,250.5
2020-10-27,250.47,250.5,247.4,247.4,15670,247.4
2020-10-28,250.47,249,235,247.9,455078,247.9
2020-10-29,240.49,240,240,240,37808,240
2020-10-30,239.95,245,239.9,243.82,118807,243.82
2020-11-02,240.22,240,240,240,9166,240
2020-11-03,240.22,239,225,239,859250,239
