date,open,high,low,close,volume,adj_close
2020-07-30,5.1,5.1,4.55,4.666,140796000,4.666
2020-07-31,4.666,4.81,4.7,4.774,30436030,4.774
2020-08-03,4.774,4.88,4.61,4.663,37987330,4.663
2020-08-04,4.8,5.2,4.8,5.09,36500130,5.09
2020-08-05,5.2,5.25,5,5.09,19926780,5.09
2020-08-06,5.059,5.1,4.9,4.9,14831950,4.9
2020-08-07,5.1,5.2,5.002,5.1,9678479,5.1
2020-08-10,5.092,5.2,5.07,5.094,13279700,5.094
2020-08-11,5.2,5.2,5,5,25741700,5
2020-08-12,5,5.09,4.9,4.999,27365570,4.999
2020-08-13,5,5.3,5,5.2,87069380,5.2
2020-08-14,5.285,5.35,5.21,5.301,24720330,5.301
2020-08-17,6,6.3,5.4,5.984,203471100,5.984
2020-08-18,6.1,6.21,5.67,5.85,66716220,5.85
2020-08-19,6,6,5.7,5.84,20212600,5.84
2020-08-20,5.85,5.85,5.699,5.702,18740140,5.702
2020-08-21,5.75,5.8,5.7,5.79,20925870,5.79
2020-08-24,6.2,7,5.923,6,102976800,6
2020-08-25,5.994,6.04,5.7,5.749,33147420,5.749
2020-08-26,5.9,5.9,5.75,5.85,24277730,5.85
2020-08-27,5.858,6,5.75,5.979,29938620,5.979
2020-08-28,6,6.09,5.85,5.95,21581070,5.95
2020-08-31,6.2,6.2,5.987,6.085,14376370,6.085
2020-09-01,6.15,6.2,5.9,5.946,21612400,5.946
2020-09-02,5.946,5.946,5.7,5.775,14827800,5.775
2020-09-03,5.775,5.91,5.71,5.843,8577870,5.843
2020-09-04,5.9,5.9,5.8,5.81,9157637,5.81
2020-09-07,5.81,5.9,5.75,5.812,5466553,5.812
2020-09-08,5.812,5.9,5.74,5.792,7212769,5.792
2020-09-09,5.89,5.91,5.7,5.777,4863180,5.777
2020-09-10,5.777,5.71,5.55,5.587,8209413,5.587
2020-09-11,5.6,5.8,5.6,5.734,5579084,5.734
2020-09-14,5.734,5.7,5.52,5.52,1995694,5.52
2020-09-15,5.6,5.6,5.5,5.599,4289582,5.599
2020-09-16,5.6,5.6,5.49,5.5,2524072,5.5
2020-09-17,5.439,5.5,5.4,5.4,3011252,5.4
2020-09-21,5.436,5.35,5.15,5.3,5978237,5.3
2020-09-22,5.207,5.25,5.25,5.25,1805552,5.25
2020-09-23,5.327,5.3,5.25,5.25,3286856,5.25
2020-09-24,5.17,5.222,5.17,5.17,3297297,5.17
2020-09-25,5.17,5.2,5.1,5.1,4118590,5.1
2020-09-28,5,5.05,5,5.05,7038955,5.05
2020-09-29,5.051,5.189,5.05,5.189,8576454,5.189
2020-09-30,5.18,5.5,5.18,5.5,5217786,5.5
2020-10-01,5.5,5.6,5.3,5.3,5407032,5.3
2020-10-02,5.443,5.4,5.39,5.4,2010313,5.4
2020-10-05,5.315,5.47,5.3,5.46,3731707,5.46
2020-10-06,5.349,5.349,5.12,5.349,4020112,5.349
2020-10-07,5.218,5.22,5.218,5.218,912486,5.218
2020-10-08,5.22,5.22,5.22,5.22,4601123,5.22
2020-10-09,5.211,5.24,5.22,5.22,3443501,5.22
2020-10-13,5.22,5.22,5.1,5.22,3782403,5.22
2020-10-14,5.15,5.15,5.005,5.05,6568706,5.05
2020-10-15,5.049,5.195,5.01,5.195,9857306,5.195
2020-10-16,5.064,5.19,5.1,5.17,1387825,5.17
2020-10-19,5.137,5.15,5.137,5.15,1924788,5.15
2020-10-20,5.147,5.21,5.14,5.21,1862680,5.21
2020-10-21,5.24,5.24,5.24,5.24,673990,5.24
2020-10-22,5.197,5.36,5.32,5.35,1862085,5.35
2020-10-23,5.334,5.36,5.3,5.36,1449602,5.36
2020-10-26,5.329,5.22,5.21,5.22,1523415,5.22
2020-10-27,5.217,5.25,5.217,5.25,1664698,5.25
2020-10-28,5.24,5.2,5.2,5.2,4039679,5.2
2020-10-29,5.2,5.22,5.2,5.2,3011176,5.2
2020-10-30,5.204,5.2,5.2,5.2,799569,5.2
2020-11-02,5.2,5.2,5.148,5.2,3870198,5.2
2020-11-03,5.255,5.35,5.24,5.24,3816409,5.24
2020-11-04,5.263,5.27,5.25,5.25,2713786,5.25
2020-11-05,5.257,5.257,5.257,5.257,287961,5.257
2020-11-06,5.257,5.25,5.25,5.25,753825,5.25
2020-11-09,5.257,5.45,5.249,5.437,10677180,5.437
2020-11-10,5.65,5.7,5.5,5.583,17955250,5.583
2020-11-11,5.6,5.7,5,5.454,8552183,5.454
2020-11-12,5.7,6.1,5.6,5.988,39940860,5.988
2020-11-13,6,8.5,6,7.506,92281540,7.506
2020-11-16,7.51,8.5,7.51,7.981,80611100,7.981
2020-11-17,8.111,8.282,7.7,7.884,66670990,7.884
2020-11-18,8,8,7.81,7.811,24964260,7.811
2020-11-19,7.9,7.9,7.1,7.326,40065430,7.326
2020-11-20,7.2,7.3,6.7,7.186,51724920,7.186
2020-11-23,7.3,7.3,7.19,7.287,12563160,7.287
2020-11-24,7.3,7.85,7.3,7.798,40024410,7.798
2020-11-25,7.9,7.9,7.25,7.699,23598690,7.699
2020-11-26,7.699,7.8,7.6,7.7,6427882,7.7
2020-11-27,7.69,7.75,7.495,7.55,15857730,7.55
2020-11-30,7.55,7.8,7.55,7.697,11591350,7.697
2020-12-01,7.7,7.75,7.69,7.708,11620930,7.708
2020-12-02,7.7,7.7,7.5,7.617,9124970,7.617
2020-12-03,7.541,7.7,7.4,7.69,9594773,7.69
2020-12-04,7.69,7.68,7.4,7.412,19453880,7.412
2020-12-07,7.412,7.61,6,6.71,40932670,6.71
2020-12-09,6.9,7.3,6.9,7.25,19842860,7.25
2020-12-10,7.402,7.402,7.15,7.385,12266100,7.385
2020-12-11,7.2,7.3,7.099,7.1,5829075,7.1
2020-12-14,7.12,7.25,6.99,6.99,9151370,6.99
2020-12-15,6.998,7.272,6.9,7.05,7520284,7.05
2020-12-16,7.167,7.26,7.16,7.17,15021350,7.17
2020-12-17,7.17,7.4,7.242,7.3,10581530,7.3
2020-12-18,7.28,7.4,7.25,7.25,7453401,7.25
2020-12-21,7.3,7.3,6.7,7.05,27111640,7.05
2020-12-22,7,7.2,7,7.049,7585343,7.049
2020-12-23,7.049,7.15,7.1,7.12,5585511,7.12
2020-12-24,7.13,7.2,7.13,7.164,4575620,7.164
2020-12-28,7.16,7.19,7.16,7.19,5058350,7.19
2020-12-29,7.19,7.19,6.95,7,15571240,7
2020-12-30,6.97,7.15,6.97,7.036,14272720,7.036
2021-01-04,7.06,7.19,7.06,7.1,4766849,7.1
2021-01-05,7.21,7.25,7.12,7.181,7367760,7.181
2021-01-06,7.109,7.2,7,7.08,24682400,7.08
2021-01-07,7.04,7.1,6.95,6.95,12976220,6.95
2021-01-08,6.972,7.09,6.9,6.98,6849533,6.98
2021-01-11,6.9,6.95,6.73,6.9,8813850,6.9
2021-01-12,6.878,6.98,6.808,6.98,6167599,6.98
2021-01-13,6.884,6.99,6.7,6.899,3654092,6.899
2021-01-14,6.9,7.02,6.8,6.839,10191700,6.839
2021-01-15,6.8,6.99,6.8,6.99,4012287,6.99
2021-01-18,6.87,6.87,6.76,6.816,5746924,6.816
2021-01-19,6.81,6.9,6.8,6.9,7271705,6.9
2021-01-20,6.867,7,6.92,6.986,7736165,6.986
2021-01-21,7,7.1,7,7.094,8214493,7.094
2021-01-22,7.094,7.06,6.899,6.899,3090275,6.899
2021-01-25,6.965,7.035,6.8,6.81,6874585,6.81
