date,open,high,low,close,volume,adj_close
2020-08-20,6220,6219.9,6105,6158.6,159903,6158.6
2020-08-21,6115,6163.9,6062,6085.1,427876,6085.1
2020-08-24,6105,6149.9,5925,5960,384795,5960
2020-08-25,5980,5980,5839,5955,234406,5955
2020-08-26,5870,5900,5778,5778,519627,5778
2020-08-27,5747.9,5885,5650,5883.6,989161,5883.6
2020-08-28,6149.9,6150,6010.4,6070,674399,6070
2020-08-31,6070.1,6100,5701,5701,1764193,5701
2020-09-01,5801,5895,5700,5700,984371,5700
2020-09-02,5700,5894.9,5724,5800,679032,5800
2020-09-03,5950,5950,5700,5800,292440,5800
2020-09-04,5800,5801,5701,5720.1,380819,5720.1
2020-09-07,5721.1,5790,5721,5759,209300,5759
2020-09-08,5738,5777.7,5650,5710,215181,5710
2020-09-09,5710,5779,5710,5751,409402,5751
2020-09-10,5751,5751.1,5521,5580,611295,5580
2020-09-11,5580,5600,5422,5583.4,386527,5583.4
2020-09-14,5600,5600,5459.8,5470,132651,5470
2020-09-15,5500,5561.5,5500,5548.3,233646,5548.3
2020-09-16,5500,5551.2,5515,5533.5,127959,5533.5
2020-09-17,5590,5579,5515,5565,105806,5565
2020-09-21,5550,5600,5445,5580,139651,5580
2020-09-22,5545,5640.1,5515,5560.3,131438,5560.3
2020-09-23,5560,5588.8,5325,5440,234229,5440
2020-09-24,5500,5568,5312.3,5535.1,261950,5535.1
2020-09-25,5555,5650,5500,5550.3,191055,5550.3
2020-09-28,5670,5737,5620.1,5737,143856,5737
2020-09-29,5645.3,5670,5400,5520.1,236792,5520.1
2020-09-30,5530,5740,5543.9,5740,152994,5740
2020-10-01,5850,5922.4,5790,5920,435282,5920
2020-10-02,5950,5980,5900,5970,403084,5970
2020-10-05,5940,5943,5809.9,5879.8,240161,5879.8
2020-10-06,5899.9,5899.9,5725,5768,194790,5768
2020-10-07,5799,5800,5735.1,5800,380790,5800
2020-10-08,5800,5900.1,5770.1,5878.4,377117,5878.4
2020-10-09,5999,6146,5907.3,6099.8,341323,6099.8
2020-10-13,6110,6200,6049.9,6111.4,416720,6111.4
2020-10-14,6120,6150,6010,6121.1,261679,6121.1
2020-10-15,6060,6200,6025,6180,1059907,6180
2020-10-16,6098.3,6249,6080,6170.1,428585,6170.1
2020-10-19,6080,6189.8,6004.9,6089.8,283092,6089.8
2020-10-20,6030,6250,6030,6230,459998,6230
2020-10-21,6201,6324,6199.9,6300.1,392170,6300.1
2020-10-22,6400,6525,6325,6500,734781,6500
2020-10-23,6525,6600,6426,6540,426108,6540
2020-10-26,6500,6600,6210,6285,362937,6285
2020-10-27,6223,6329,6100,6244.8,266448,6244.8
2020-10-28,6244.9,6260,6000,6240,405029,6240
2020-10-29,6225,6223.5,6100,6101,280919,6101
2020-10-30,6120,6120.1,5905,5921,302679,5921
2020-11-02,5900,6099.9,5951,5960.5,285910,5960.5
2020-11-03,6000,6045,5810.3,5990,409035,5990
2020-11-04,5934.2,6030,5801,6026.9,339276,6026.9
2020-11-05,6030,6150,5942,6150,640429,6150
2020-11-06,6171,6265,6109,6239,656772,6239
2020-11-09,6333,6498.9,6310.3,6498.9,889550,6498.9
2020-11-10,6497,6498,6336.4,6360,861377,6360
2020-11-11,6360,6494.5,6150,6479,705290,6479
2020-11-12,6479,6402,6150,6150,558807,6150
2020-11-13,6150,6289,6100.2,6289,743690,6289
2020-11-16,6300,6600,6300,6430.9,1709212,6430.9
2020-11-17,6430.9,6496,6200.1,6380,821840,6380
2020-11-18,6380,6500,6315,6499,809610,6499
2020-11-19,6499,6509,6310,6450,570324,6450
2020-11-20,6499,6600,6410,6600,857126,6600
2020-11-23,6601,6650.1,6480,6610,1428416,6610
2020-11-24,6610.1,6630,6503.5,6600,973679,6600
2020-11-25,6599,6599,6309,6309,994194,6309
2020-11-26,6301,6369.9,6115,6165,517229,6165
2020-11-27,6165,6409.1,6200.1,6305,804510,6305
2020-11-30,6305,6389.9,6050,6050,4259539,6050
2020-12-01,6200,6244.9,6149.9,6230,921870,6230
2020-12-02,6275,6500,6232.1,6500,1018405,6500
2020-12-03,6500,6605,6454,6605,1255290,6605
2020-12-04,6600,6605,6503.1,6580,506477,6580
2020-12-07,6514.2,6555,6405,6489.8,302085,6489.8
2020-12-09,6541.8,6620,6541.8,6551,238029,6551
2020-12-10,6485,6570,6451.2,6516.8,222114,6516.8
2020-12-11,6512.5,6585,6400,6460,422759,6460
2020-12-14,6589,6590,6502,6517.3,188909,6517.3
2020-12-15,6515,6628,6449.9,6621.8,206664,6621.8
2020-12-16,6619.9,6849,6611.7,6848.8,465416,6848.8
2020-12-17,6820,7138,6840,7132.9,537095,7132.9
2020-12-18,7130,7400,6900,6900,2069036,6900
2020-12-21,6894,6979.8,6710.1,6855,590412,6855
2020-12-22,6856.2,6990,6856.2,6899.1,727639,6899.1
2020-12-23,6900.1,6980,6900.1,6930,576931,6930
2020-12-24,6995,7070,6920.1,7070,281550,7070
2020-12-28,7120,7241.6,7070,7194.9,661318,7194.9
2020-12-29,7194.9,7285.4,7193.9,7259.6,498842,7259.6
2020-12-30,7310,7330.1,7203,7266.8,280493,7266.8
2021-01-04,7296,7459,7280,7450,414468,7450
2021-01-05,7479.8,7948.9,7425,7775,478101,7775
2021-01-06,7771,7990,7770.2,7823.2,1054825,7823.2
2021-01-07,7800,8064,7710,8064,590996,8064
2021-01-08,8000,8064,7860.1,7988.6,273544,7988.6
2021-01-11,8000,8034.9,7888,7911,673279,7911
2021-01-12,7911,7979,7849.9,7965,360123,7965
2021-01-13,7850.1,8020,7850.1,8000,176605,8000
2021-01-14,8011,8090.1,7970,8048,228862,8048
2021-01-15,8038.8,8200,8038.8,8099.9,200033,8099.9
2021-01-18,8048,8289.9,8006.1,8240.8,129430,8240.8
2021-01-19,8450,8698,8406.1,8698,541193,8698
2021-01-20,8698,8720,8510,8600,373691,8600
2021-01-21,8600,8649,8325.7,8325.7,227009,8325.7
2021-01-22,8326,8326,8145.1,8190.1,190996,8190.1
2021-01-25,8110,8380,8110,8250,243557,8250
2021-01-26,8444.9,8444.9,8130,8315,349169,8315
2021-01-27,8315,8315,8103,8185,114408,8185
2021-01-28,8059,8131,7901,7922.1,245412,7922.1
2021-01-29,7854,7979,7700,7749.7,259009,7749.7
2021-02-01,7720,8130.1,7720,8050,161258,8050
2021-02-02,8150,8290,8101.1,8200.1,169047,8200.1
2021-02-03,7990,8050,7784.9,7910.2,312260,7910.2
2021-02-04,7961,8089.8,7900,8050,123443,8050
2021-02-05,8265,8320,8250,8308,182895,8308
2021-02-08,8300,8348.6,8070,8189.8,366346,8189.8
2021-02-09,8090,8298,8090,8269.6,157890,8269.6
2021-02-10,8300,8310,8150.1,8220.1,122431,8220.1
2021-02-11,8254.6,8390,8235.4,8340,80022,8340
2021-02-12,8362,8650,8362,8600,203066,8600
2021-02-15,8580,8746,8580,8600,253427,8600
2021-02-16,8730,8730,8450.6,8548.8,111955,8548.8
2021-02-17,8558.8,8559,8252,8301.8,257180,8301.8
2021-02-18,8210,8290,8160.1,8200,195769,8200
2021-02-19,8210,8399,8210,8370.5,195860,8370.5
2021-02-22,8689,8689,8150,8350,105711,8350
2021-02-23,8255.3,8340,8102.9,8168.1,238148,8168.1
